Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:01.181,336,291,0,0,1,0,0
0:00:01.838,399,255,0,1,0,0,0
0:00:02.014,415,246,0,1,0,0,0
0:00:02.141,427,238,1,0,0,0,0
0:00:02.206,431,233,1,0,0,0,0
0:00:02.318,438,225,1,0,0,0,0
0:00:02.446,445,214,1,0,0,0,0
0:00:02.574,452,202,1,0,0,0,0
0:00:02.686,458,194,1,0,0,0,0
0:00:02.814,465,184,1,0,0,0,0
0:00:02.942,472,173,1,0,0,0,0
0:00:03.085,479,162,1,0,0,0,0
0:00:03.213,487,151,1,0,0,0,0
0:00:03.342,494,139,1,0,0,0,0
0:00:03.486,500,128,1,0,0,0,0
0:00:03.614,506,117,1,0,0,0,0
0:00:03.742,506,110,1,0,0,0,0
0:00:03.886,501,108,1,0,0,0,0
0:00:04.015,497,104,1,0,0,0,0
0:00:04.141,491,99,1,0,0,0,0
0:00:04.286,484,97,1,0,0,0,0
0:00:04.414,468,100,1,0,0,0,0
0:00:04.542,452,101,1,0,0,0,0
0:00:04.686,439,102,1,0,0,0,0
0:00:04.814,428,101,1,0,0,0,0
0:00:04.942,418,106,1,0,0,0,0
0:00:05.086,411,112,1,0,0,0,0
0:00:05.213,405,121,1,0,0,0,0
0:00:05.342,399,128,1,0,0,0,0
0:00:05.486,400,135,1,0,0,0,0
0:00:05.614,403,140,1,0,0,0,0
0:00:05.742,407,147,1,0,0,0,0
0:00:05.886,410,156,1,0,0,0,0
0:00:06.014,410,164,1,0,0,0,0
0:00:06.141,407,171,1,0,0,0,0
0:00:06.286,403,178,1,0,0,0,0
0:00:06.414,398,185,1,0,0,0,0
0:00:06.542,392,192,1,0,0,0,0
0:00:06.686,385,199,1,0,0,0,0
0:00:06.814,377,206,1,0,0,0,0
0:00:06.942,369,213,1,0,0,0,0
0:00:07.085,360,217,1,0,0,0,0
0:00:07.213,353,219,0,0,0,1,0
0:00:07.246,351,218,0,0,0,1,0
0:00:07.374,346,213,0,0,0,1,0
0:00:07.486,341,211,0,0,0,1,0
0:00:07.614,337,205,0,0,0,1,0
0:00:07.742,337,199,0,0,0,1,0
0:00:07.886,338,192,0,0,0,1,0
0:00:08.014,341,185,0,0,0,1,0
0:00:08.142,344,177,0,0,0,1,0
0:00:08.286,348,168,0,0,0,1,0
0:00:08.414,353,158,0,0,0,1,0
0:00:08.542,359,149,1,0,0,0,0
