Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,483,373,0,1,0,0,0
0:00:00.330,484,371,0,1,0,0,0
0:00:00.458,488,365,0,1,0,0,0
0:00:00.586,491,359,0,1,0,0,0
0:00:00.698,495,353,0,1,0,0,0
0:00:00.826,498,348,0,1,0,0,0
0:00:00.954,502,338,0,1,0,0,0
0:00:01.066,504,328,0,1,0,0,0
0:00:01.194,506,316,0,1,0,0,0
0:00:01.322,508,306,0,1,0,0,0
0:00:01.466,508,297,0,1,0,0,0
0:00:01.594,510,291,0,1,0,0,0
0:00:01.723,512,283,0,1,0,0,0
0:00:01.866,515,279,0,1,0,0,0
0:00:01.994,516,277,0,1,0,0,0
0:00:02.122,516,274,0,1,0,0,0
0:00:02.266,518,270,0,1,0,0,0
0:00:02.394,520,264,0,1,0,0,0
0:00:02.522,521,258,0,1,0,0,0
0:00:02.667,524,252,0,1,0,0,0
0:00:02.794,525,244,0,1,0,0,0
0:00:02.922,523,234,1,0,0,0,0
0:00:02.954,522,231,1,0,0,0,0
0:00:03.066,522,223,1,0,0,0,0
0:00:03.194,518,212,1,0,0,0,0
0:00:03.322,513,201,1,0,0,0,0
0:00:03.466,505,191,1,0,0,0,0
0:00:03.594,497,180,1,0,0,0,0
0:00:03.723,488,171,1,0,0,0,0
0:00:03.866,478,161,1,0,0,0,0
0:00:03.994,468,152,1,0,0,0,0
0:00:04.122,456,144,1,0,0,0,0
0:00:04.266,445,138,1,0,0,0,0
0:00:04.394,432,134,1,0,0,0,0
0:00:04.522,421,133,1,0,0,0,0
0:00:04.667,413,136,1,0,0,0,0
0:00:04.794,406,142,1,0,0,0,0
0:00:04.922,401,148,1,0,0,0,0
0:00:05.066,401,154,1,0,0,0,0
0:00:05.194,404,158,1,0,0,0,0
0:00:05.322,405,162,1,0,0,0,0
0:00:05.466,413,164,0,0,0,0,1
