Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,409,44,1,0,0,0,0
0:00:00.351,411,44,1,0,0,0,0
0:00:00.479,420,50,1,0,0,0,0
0:00:00.607,430,60,1,0,0,0,0
0:00:00.719,436,67,1,0,0,0,0
0:00:00.847,446,75,1,0,0,0,0
0:00:00.974,456,83,1,0,0,0,0
0:00:01.086,464,88,1,0,0,0,0
0:00:01.215,474,94,1,0,0,0,0
0:00:01.343,485,100,1,0,0,0,0
0:00:01.455,493,103,1,0,0,0,0
0:00:01.583,502,107,1,0,0,0,0
0:00:01.711,510,112,1,0,0,0,0
0:00:01.855,512,119,1,0,0,0,0
0:00:01.982,514,127,1,0,0,0,0
0:00:02.110,516,138,1,0,0,0,0
0:00:02.255,516,148,1,0,0,0,0
0:00:02.383,515,159,1,0,0,0,0
0:00:02.511,514,170,1,0,0,0,0
0:00:02.655,512,181,1,0,0,0,0
0:00:02.783,511,192,1,0,0,0,0
0:00:02.910,512,203,1,0,0,0,0
0:00:03.054,514,213,1,0,0,0,0
0:00:03.183,516,223,1,0,0,0,0
0:00:03.311,518,233,1,0,0,0,0
0:00:03.455,520,243,0,1,0,0,0
0:00:03.487,521,245,0,1,0,0,0
0:00:03.615,522,255,0,1,0,0,0
0:00:03.743,524,264,0,1,0,0,0
0:00:03.854,525,270,0,1,0,0,0
0:00:03.982,525,279,0,1,0,0,0
0:00:04.110,526,287,0,1,0,0,0
0:00:04.255,526,293,0,1,0,0,0
0:00:04.383,524,298,0,1,0,0,0
0:00:04.511,521,302,0,1,0,0,0
0:00:04.655,516,304,0,1,0,0,0
0:00:04.783,510,306,0,1,0,0,0
0:00:04.910,504,308,0,1,0,0,0
0:00:05.055,496,309,0,1,0,0,0
0:00:05.183,489,310,0,1,0,0,0
0:00:05.311,483,311,0,1,0,0,0
0:00:05.455,478,311,0,1,0,0,0
0:00:05.583,474,311,0,1,0,0,0
0:00:05.711,471,308,0,1,0,0,0
0:00:05.854,467,304,0,1,0,0,0
0:00:05.982,462,298,0,1,0,0,0
0:00:06.110,457,291,0,1,0,0,0
0:00:06.255,453,283,0,1,0,0,0
0:00:06.382,448,275,0,1,0,0,0
0:00:06.511,444,266,0,1,0,0,0
0:00:06.655,440,257,0,1,0,0,0
0:00:06.782,436,249,0,1,0,0,0
0:00:06.910,433,240,1,0,0,0,0
0:00:06.943,431,238,1,0,0,0,0
0:00:07.054,427,231,1,0,0,0,0
0:00:07.183,423,223,1,0,0,0,0
0:00:07.311,418,214,1,0,0,0,0
0:00:07.455,412,205,1,0,0,0,0
0:00:07.583,408,196,1,0,0,0,0
0:00:07.711,404,188,1,0,0,0,0
0:00:07.854,401,180,1,0,0,0,0
0:00:07.982,399,172,1,0,0,0,0
0:00:08.111,399,163,1,0,0,0,0
0:00:08.255,401,154,1,0,0,0,0
0:00:08.383,403,143,1,0,0,0,0
0:00:08.511,405,133,1,0,0,0,0
0:00:08.655,408,123,1,0,0,0,0
0:00:08.782,410,112,1,0,0,0,0
0:00:08.910,414,101,1,0,0,0,0
0:00:09.055,417,90,1,0,0,0,0
0:00:09.183,420,79,1,0,0,0,0
0:00:09.311,423,68,1,0,0,0,0
0:00:09.455,425,57,1,0,0,0,0
0:00:09.583,426,50,1,0,0,0,0
0:00:09.710,425,50,1,0,0,0,0
0:00:09.854,425,51,1,0,0,0,0
0:00:09.983,424,52,1,0,0,0,0
0:00:10.111,423,53,1,0,0,0,0
0:00:10.255,423,53,1,0,0,0,0
0:00:10.383,424,53,1,0,0,0,0
0:00:10.511,425,52,1,0,0,0,0
0:00:10.655,424,52,1,0,0,0,0
0:00:10.782,422,51,1,0,0,0,0
0:00:10.911,422,49,1,0,0,0,0
0:00:11.055,420,49,1,0,0,0,0
0:00:11.183,419,49,1,0,0,0,0
0:00:11.311,417,48,1,0,0,0,0
0:00:11.455,415,47,1,0,0,0,0
0:00:11.583,416,48,1,0,0,0,0
0:00:11.710,417,49,1,0,0,0,0
0:00:11.854,417,50,1,0,0,0,0
0:00:11.983,418,52,1,0,0,0,0
0:00:12.111,418,53,1,0,0,0,0
0:00:12.255,417,54,1,0,0,0,0
0:00:12.383,415,55,1,0,0,0,0
0:00:12.511,412,55,1,0,0,0,0
0:00:12.654,408,57,1,0,0,0,0
0:00:12.782,403,62,1,0,0,0,0
0:00:12.910,400,66,1,0,0,0,0
0:00:13.055,398,74,1,0,0,0,0
0:00:13.183,397,82,1,0,0,0,0
0:00:13.311,399,90,1,0,0,0,0
0:00:13.455,403,98,1,0,0,0,0
0:00:13.583,409,107,1,0,0,0,0
0:00:13.710,415,116,1,0,0,0,0
0:00:13.855,422,125,1,0,0,0,0
0:00:13.983,429,135,1,0,0,0,0
0:00:14.111,437,141,1,0,0,0,0
0:00:14.255,444,144,1,0,0,0,0
0:00:14.383,448,143,1,0,0,0,0
0:00:14.511,450,142,1,0,0,0,0
0:00:14.654,451,145,1,0,0,0,0
0:00:14.782,450,145,1,0,0,0,0
0:00:14.911,449,145,1,0,0,0,0
0:00:15.055,449,146,1,0,0,0,0
0:00:15.183,448,151,1,0,0,0,0
0:00:15.311,449,157,1,0,0,0,0
0:00:15.455,447,161,0,0,0,0,1
