Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,369,45,1,0,0,0,0
0:00:00.349,368,45,1,0,0,0,0
0:00:00.493,366,47,1,0,0,0,0
0:00:00.621,365,46,1,0,0,0,0
0:00:00.749,364,47,1,0,0,0,0
0:00:00.893,363,46,1,0,0,0,0
0:00:01.021,367,42,1,0,0,0,0
0:00:01.149,372,40,1,0,0,0,0
0:00:01.293,376,39,1,0,0,0,0
0:00:01.421,380,41,1,0,0,0,0
0:00:01.549,384,42,1,0,0,0,0
0:00:01.693,386,45,1,0,0,0,0
0:00:01.821,388,50,1,0,0,0,0
0:00:01.950,385,58,1,0,0,0,0
0:00:02.093,381,66,1,0,0,0,0
0:00:02.221,375,69,1,0,0,0,0
0:00:02.349,368,69,1,0,0,0,0
0:00:02.493,363,67,1,0,0,0,0
0:00:02.621,358,63,1,0,0,0,0
0:00:02.749,355,55,0,0,0,1,0
0:00:02.781,354,53,0,0,0,1,0
0:00:02.894,350,47,0,0,0,1,0
0:00:03.021,346,38,0,0,0,1,0
0:00:03.149,344,31,0,0,0,1,0
0:00:03.293,344,30,0,0,0,1,0
0:00:03.421,345,29,0,0,0,1,0
0:00:03.549,344,31,0,0,0,1,0
0:00:03.693,347,34,0,0,0,1,0
0:00:03.822,346,36,0,0,0,1,0
0:00:03.949,347,34,0,0,0,1,0
0:00:04.093,348,33,0,0,0,1,0
0:00:04.221,351,32,0,0,0,1,0
0:00:04.349,356,32,0,0,0,1,0
0:00:04.493,360,33,1,0,0,0,0
0:00:04.525,361,33,1,0,0,0,0
0:00:04.653,363,31,1,0,0,0,0
0:00:04.781,368,31,1,0,0,0,0
0:00:04.893,372,31,1,0,0,0,0
0:00:05.021,379,32,1,0,0,0,0
0:00:05.149,387,36,1,0,0,0,0
0:00:05.293,393,38,1,0,0,0,0
0:00:05.421,401,38,1,0,0,0,0
0:00:05.549,410,41,1,0,0,0,0
0:00:05.693,417,44,1,0,0,0,0
0:00:05.822,422,47,1,0,0,0,0
0:00:05.949,425,47,1,0,0,0,0
0:00:06.093,428,49,1,0,0,0,0
0:00:06.221,429,51,1,0,0,0,0
0:00:06.349,431,52,1,0,0,0,0
0:00:06.493,433,54,1,0,0,0,0
0:00:06.621,436,54,1,0,0,0,0
0:00:06.749,442,56,1,0,0,0,0
0:00:06.893,450,58,1,0,0,0,0
0:00:07.021,456,65,1,0,0,0,0
0:00:07.149,466,64,1,0,0,0,0
0:00:07.293,471,76,1,0,0,0,0
0:00:07.421,482,82,1,0,0,0,0
0:00:07.549,490,87,1,0,0,0,0
0:00:07.693,495,92,1,0,0,0,0
0:00:07.822,499,97,1,0,0,0,0
0:00:07.949,502,101,1,0,0,0,0
0:00:08.093,503,108,1,0,0,0,0
0:00:08.221,505,113,1,0,0,0,0
0:00:08.349,508,118,1,0,0,0,0
0:00:08.493,510,120,1,0,0,0,0
0:00:08.621,513,124,1,0,0,0,0
0:00:08.749,517,128,1,0,0,0,0
0:00:08.893,516,133,1,0,0,0,0
0:00:09.021,513,140,1,0,0,0,0
0:00:09.149,498,150,1,0,0,0,0
0:00:09.293,485,155,1,0,0,0,0
0:00:09.421,474,157,1,0,0,0,0
0:00:09.549,460,154,1,0,0,0,0
0:00:09.694,451,152,1,0,0,0,0
0:00:09.821,445,148,1,0,0,0,0
0:00:09.949,441,147,1,0,0,0,0
0:00:10.093,437,146,1,0,0,0,0
0:00:10.221,432,144,1,0,0,0,0
0:00:10.349,432,152,0,0,0,0,1
