Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,280,59,0,0,0,1,0
0:00:00.340,282,59,0,0,0,1,0
0:00:00.452,287,62,0,0,0,1,0
0:00:00.580,294,67,0,0,0,1,0
0:00:00.708,297,74,0,0,0,1,0
0:00:00.852,301,82,0,0,0,1,0
0:00:00.980,298,90,0,0,0,1,0
0:00:01.108,295,98,0,0,0,1,0
0:00:01.251,290,108,0,0,0,1,0
0:00:01.380,284,116,0,0,0,1,0
0:00:01.508,278,125,0,0,0,1,0
0:00:01.652,269,132,0,0,0,1,0
0:00:01.780,261,141,0,0,0,1,0
0:00:01.908,251,149,0,0,0,1,0
0:00:02.052,242,158,0,0,0,1,0
0:00:02.179,233,166,0,0,0,1,0
0:00:02.308,224,176,0,0,0,1,0
0:00:02.452,215,184,0,0,0,1,0
0:00:02.580,206,191,0,0,0,1,0
0:00:02.708,199,198,0,0,0,1,0
0:00:02.852,193,205,0,0,0,1,0
0:00:02.980,189,212,0,0,0,1,0
0:00:03.107,187,218,0,0,0,1,0
0:00:03.251,190,223,0,0,0,1,0
0:00:03.380,193,228,0,0,0,1,0
0:00:03.508,200,234,0,0,0,1,0
0:00:03.652,206,242,0,0,1,0,0
0:00:03.684,207,244,0,0,1,0,0
0:00:03.812,212,253,0,0,1,0,0
0:00:03.940,215,264,0,0,1,0,0
0:00:04.051,218,272,0,0,1,0,0
0:00:04.179,219,284,0,0,1,0,0
0:00:04.308,220,295,0,0,1,0,0
0:00:04.452,219,306,0,0,1,0,0
0:00:04.580,214,316,0,0,1,0,0
0:00:04.708,207,323,0,0,1,0,0
0:00:04.852,198,329,0,0,1,0,0
0:00:04.980,190,335,0,0,1,0,0
0:00:05.107,187,336,0,0,1,0,0
0:00:05.251,189,337,0,0,1,0,0
0:00:05.380,190,336,0,0,1,0,0
0:00:05.604,191,334,0,0,1,0,0
0:00:05.716,189,332,0,0,1,0,0
0:00:05.844,187,326,0,0,1,0,0
0:00:05.972,182,318,0,0,1,0,0
0:00:06.083,179,312,0,0,1,0,0
0:00:06.212,175,303,0,0,1,0,0
0:00:06.340,171,298,0,0,1,0,0
0:00:06.452,168,294,0,0,1,0,0
0:00:06.580,166,290,0,0,1,0,0
0:00:06.708,166,285,0,0,1,0,0
0:00:06.852,167,279,0,0,1,0,0
0:00:06.980,174,262,0,0,1,0,0
0:00:07.107,185,243,0,0,1,0,0
0:00:07.252,196,229,0,0,0,1,0
0:00:07.284,198,226,0,0,0,1,0
0:00:07.412,208,215,0,0,0,1,0
0:00:07.540,219,206,0,0,0,1,0
0:00:07.652,228,200,0,0,0,1,0
0:00:07.780,241,193,0,0,0,1,0
0:00:07.908,254,187,0,0,0,1,0
0:00:08.051,266,181,0,0,0,1,0
0:00:08.179,276,174,0,0,0,1,0
0:00:08.308,288,168,0,0,0,1,0
0:00:08.452,299,165,0,0,0,1,0
0:00:08.580,310,167,0,0,0,1,0
0:00:08.708,320,170,0,0,0,1,0
0:00:08.852,331,173,0,0,0,1,0
0:00:08.980,342,176,0,0,0,1,0
0:00:09.107,352,181,0,0,0,1,0
0:00:09.252,363,185,1,0,0,0,0
0:00:09.284,365,186,1,0,0,0,0
0:00:09.412,376,186,1,0,0,0,0
0:00:09.540,385,184,1,0,0,0,0
0:00:09.652,392,181,1,0,0,0,0
0:00:09.780,401,176,1,0,0,0,0
0:00:09.908,405,172,1,0,0,0,0
0:00:10.052,403,169,1,0,0,0,0
0:00:10.180,406,165,1,0,0,0,0
0:00:10.308,415,162,0,0,0,0,1
