Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,517,313,0,1,0,0,0
0:00:00.339,519,310,0,1,0,0,0
0:00:00.467,523,294,0,1,0,0,0
0:00:00.579,523,282,0,1,0,0,0
0:00:00.708,524,266,0,1,0,0,0
0:00:00.836,525,250,0,1,0,0,0
0:00:00.948,524,237,1,0,0,0,0
0:00:00.979,523,233,1,0,0,0,0
0:00:01.107,520,215,1,0,0,0,0
0:00:01.235,515,199,1,0,0,0,0
0:00:01.347,510,188,1,0,0,0,0
0:00:01.475,503,173,1,0,0,0,0
0:00:01.603,493,161,1,0,0,0,0
0:00:01.716,485,154,1,0,0,0,0
0:00:01.844,472,146,1,0,0,0,0
0:00:01.971,459,142,1,0,0,0,0
0:00:02.115,445,141,1,0,0,0,0
0:00:02.243,434,138,1,0,0,0,0
0:00:02.371,430,136,1,0,0,0,0
0:00:02.515,432,142,1,0,0,0,0
0:00:02.643,432,151,0,0,0,0,1
