Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.302,180,321,0,0,1,0,0
0:00:00.350,182,323,0,0,1,0,0
0:00:00.478,191,331,0,0,1,0,0
0:00:00.606,202,336,0,0,1,0,0
0:00:00.750,213,339,0,0,1,0,0
0:00:00.878,226,341,0,0,1,0,0
0:00:01.006,238,343,0,0,1,0,0
0:00:01.150,251,344,0,0,1,0,0
0:00:01.279,264,345,0,0,1,0,0
0:00:01.406,275,342,0,0,1,0,0
0:00:01.549,287,338,0,0,1,0,0
0:00:01.678,301,336,0,0,1,0,0
0:00:01.806,314,333,0,0,1,0,0
0:00:01.950,327,330,0,0,1,0,0
0:00:02.078,339,325,0,0,1,0,0
0:00:02.206,352,323,0,0,1,0,0
0:00:02.350,366,319,0,1,0,0,0
0:00:02.382,369,318,0,1,0,0,0
0:00:02.509,383,315,0,1,0,0,0
0:00:02.638,396,312,0,1,0,0,0
0:00:02.750,406,308,0,1,0,0,0
0:00:02.878,420,304,0,1,0,0,0
0:00:03.006,434,299,0,1,0,0,0
0:00:03.150,448,295,0,1,0,0,0
0:00:03.278,460,289,0,1,0,0,0
0:00:03.406,473,283,0,1,0,0,0
0:00:03.550,486,277,0,1,0,0,0
0:00:03.678,499,272,0,1,0,0,0
0:00:03.806,511,266,0,1,0,0,0
0:00:03.950,523,258,0,1,0,0,0
0:00:04.110,537,248,0,1,0,0,0
0:00:04.238,547,241,1,0,0,0,0
0:00:04.270,548,240,1,0,0,0,0
0:00:04.382,548,238,1,0,0,0,0
0:00:04.510,546,238,1,0,0,0,0
0:00:04.638,545,236,1,0,0,0,0
0:00:04.750,545,235,1,0,0,0,0
0:00:04.878,543,233,1,0,0,0,0
0:00:05.006,540,227,1,0,0,0,0
0:00:05.150,538,219,1,0,0,0,0
0:00:05.278,533,209,1,0,0,0,0
0:00:05.405,528,200,1,0,0,0,0
0:00:05.549,528,192,1,0,0,0,0
0:00:05.678,529,185,1,0,0,0,0
0:00:05.806,533,181,1,0,0,0,0
0:00:05.950,536,182,1,0,0,0,0
0:00:06.078,538,189,1,0,0,0,0
0:00:06.206,541,196,1,0,0,0,0
0:00:06.350,543,204,1,0,0,0,0
0:00:06.478,544,211,1,0,0,0,0
0:00:06.606,543,217,1,0,0,0,0
0:00:06.750,541,222,1,0,0,0,0
0:00:06.878,532,232,1,0,0,0,0
0:00:07.006,519,240,1,0,0,0,0
0:00:07.150,507,243,0,1,0,0,0
0:00:07.182,504,243,0,1,0,0,0
0:00:07.310,493,241,1,0,0,0,0
0:00:07.342,491,241,1,0,0,0,0
0:00:07.470,477,238,1,0,0,0,0
0:00:07.582,468,234,1,0,0,0,0
0:00:07.710,459,228,1,0,0,0,0
0:00:07.838,453,218,1,0,0,0,0
0:00:07.950,449,211,1,0,0,0,0
0:00:08.078,451,200,1,0,0,0,0
0:00:08.206,453,188,1,0,0,0,0
0:00:08.349,458,177,1,0,0,0,0
0:00:08.478,462,165,1,0,0,0,0
0:00:08.606,470,154,1,0,0,0,0
0:00:08.750,477,142,1,0,0,0,0
0:00:08.878,484,130,1,0,0,0,0
0:00:09.006,490,117,1,0,0,0,0
0:00:09.150,499,108,1,0,0,0,0
0:00:09.278,503,103,1,0,0,0,0
0:00:09.406,503,106,1,0,0,0,0
0:00:09.550,500,107,1,0,0,0,0
0:00:09.678,498,108,1,0,0,0,0
0:00:09.806,496,109,1,0,0,0,0
0:00:09.950,496,108,1,0,0,0,0
0:00:10.078,495,104,1,0,0,0,0
0:00:10.206,495,100,1,0,0,0,0
0:00:10.349,495,99,1,0,0,0,0
0:00:10.478,496,105,1,0,0,0,0
0:00:10.606,492,116,1,0,0,0,0
0:00:10.750,482,135,1,0,0,0,0
0:00:10.878,476,150,1,0,0,0,0
0:00:11.006,470,161,1,0,0,0,0
0:00:11.150,465,173,1,0,0,0,0
0:00:11.277,460,187,1,0,0,0,0
0:00:11.406,454,201,1,0,0,0,0
0:00:11.549,448,215,1,0,0,0,0
0:00:11.678,442,229,1,0,0,0,0
0:00:11.806,436,243,0,1,0,0,0
0:00:11.838,434,246,0,1,0,0,0
0:00:11.950,428,256,0,1,0,0,0
0:00:12.078,420,269,0,1,0,0,0
0:00:12.206,412,282,0,1,0,0,0
0:00:12.349,404,294,0,1,0,0,0
0:00:12.478,396,307,0,1,0,0,0
0:00:12.606,388,320,0,1,0,0,0
0:00:12.750,381,333,0,1,0,0,0
0:00:12.878,373,346,0,1,0,0,0
0:00:13.006,365,359,0,1,0,0,0
0:00:13.150,358,372,0,1,0,0,0
0:00:13.277,350,386,0,0,1,0,0
0:00:13.310,348,389,0,0,1,0,0
0:00:13.438,341,402,0,0,1,0,0
0:00:13.550,336,412,0,0,1,0,0
0:00:13.678,329,423,0,0,1,0,0
0:00:13.838,319,428,0,0,1,0,0
0:00:13.950,314,425,0,0,1,0,0
0:00:14.078,311,421,0,0,1,0,0
0:00:14.205,306,419,0,0,1,0,0
0:00:14.350,303,416,0,0,1,0,0
0:00:14.478,296,412,0,0,1,0,0
0:00:14.606,282,403,0,0,1,0,0
0:00:14.750,268,398,0,0,1,0,0
0:00:14.878,254,393,0,0,1,0,0
0:00:15.006,241,387,0,0,1,0,0
0:00:15.150,228,381,0,0,1,0,0
0:00:15.278,216,375,0,0,1,0,0
0:00:15.406,210,368,0,0,1,0,0
0:00:15.550,204,362,0,0,1,0,0
0:00:15.678,201,354,0,0,1,0,0
0:00:15.806,196,345,0,0,1,0,0
0:00:15.950,191,339,0,0,1,0,0
0:00:16.078,186,333,0,0,1,0,0
0:00:16.205,183,327,0,0,1,0,0
0:00:16.350,179,323,0,0,1,0,0
0:00:16.478,178,315,0,0,1,0,0
0:00:16.606,174,305,0,0,1,0,0
0:00:16.750,168,292,0,0,1,0,0
0:00:16.878,162,284,0,0,1,0,0
0:00:17.006,159,274,0,0,1,0,0
0:00:17.149,157,267,0,0,1,0,0
0:00:17.278,157,256,0,0,1,0,0
0:00:17.406,155,241,0,0,0,1,0
0:00:17.438,155,238,0,0,0,1,0
0:00:17.550,154,228,0,0,0,1,0
0:00:17.678,151,216,0,0,0,1,0
0:00:17.806,153,206,0,0,0,1,0
