Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,164,242,0,0,1,0,0
0:00:00.351,160,242,0,0,1,0,0
0:00:00.463,156,245,0,0,1,0,0
0:00:00.590,154,244,0,0,1,0,0
0:00:00.718,157,245,0,0,1,0,0
0:00:00.830,158,246,0,0,1,0,0
0:00:00.958,159,248,0,0,1,0,0
0:00:01.086,158,252,0,0,1,0,0
0:00:01.230,157,261,0,0,1,0,0
0:00:01.359,159,270,0,0,1,0,0
0:00:01.486,164,284,0,0,1,0,0
0:00:01.630,167,297,0,0,1,0,0
0:00:01.758,169,308,0,0,1,0,0
0:00:01.886,176,323,0,0,1,0,0
0:00:02.030,183,335,0,0,1,0,0
0:00:02.158,192,344,0,0,1,0,0
0:00:02.286,200,356,0,0,1,0,0
0:00:02.431,209,369,0,0,1,0,0
0:00:02.558,218,375,0,0,1,0,0
0:00:02.686,228,383,0,0,1,0,0
0:00:02.830,236,390,0,0,1,0,0
0:00:02.958,249,397,0,0,1,0,0
0:00:03.086,262,401,0,0,1,0,0
0:00:03.230,269,405,0,0,1,0,0
0:00:03.359,282,408,0,0,1,0,0
0:00:03.486,294,414,0,0,1,0,0
0:00:03.630,304,417,0,0,1,0,0
0:00:03.758,312,421,0,0,1,0,0
0:00:03.886,322,421,0,0,1,0,0
0:00:04.030,333,423,0,0,1,0,0
0:00:04.158,343,423,0,0,1,0,0
0:00:04.287,364,419,0,1,0,0,0
0:00:04.319,368,418,0,1,0,0,0
0:00:04.430,382,418,0,1,0,0,0
0:00:04.558,398,417,0,1,0,0,0
0:00:04.686,411,415,0,1,0,0,0
0:00:04.830,420,412,0,1,0,0,0
0:00:04.958,433,407,0,1,0,0,0
0:00:05.086,449,401,0,1,0,0,0
0:00:05.231,458,392,0,1,0,0,0
0:00:05.359,467,386,0,1,0,0,0
0:00:05.486,479,375,0,1,0,0,0
0:00:05.630,488,366,0,1,0,0,0
0:00:05.758,496,357,0,1,0,0,0
0:00:05.886,507,342,0,1,0,0,0
0:00:06.030,515,327,0,1,0,0,0
0:00:06.158,523,315,0,1,0,0,0
0:00:06.287,530,301,0,1,0,0,0
0:00:06.430,537,290,0,1,0,0,0
0:00:06.558,538,280,0,1,0,0,0
0:00:06.686,538,274,0,1,0,0,0
0:00:06.830,539,267,0,1,0,0,0
0:00:06.958,534,252,0,1,0,0,0
0:00:07.086,531,234,1,0,0,0,0
0:00:07.118,530,230,1,0,0,0,0
0:00:07.231,528,219,1,0,0,0,0
0:00:07.358,524,206,1,0,0,0,0
0:00:07.486,520,192,1,0,0,0,0
0:00:07.630,518,178,1,0,0,0,0
0:00:07.758,519,164,1,0,0,0,0
0:00:07.886,523,151,1,0,0,0,0
0:00:08.030,524,142,1,0,0,0,0
0:00:08.158,522,137,1,0,0,0,0
0:00:08.287,518,130,1,0,0,0,0
0:00:08.430,513,120,1,0,0,0,0
0:00:08.558,507,112,1,0,0,0,0
0:00:08.686,501,105,1,0,0,0,0
0:00:08.830,493,97,1,0,0,0,0
0:00:08.958,479,87,1,0,0,0,0
0:00:09.086,466,78,1,0,0,0,0
0:00:09.231,454,71,1,0,0,0,0
0:00:09.358,441,65,1,0,0,0,0
0:00:09.486,427,59,1,0,0,0,0
0:00:09.630,414,54,1,0,0,0,0
0:00:09.758,399,49,1,0,0,0,0
0:00:09.886,385,42,1,0,0,0,0
0:00:10.030,377,34,1,0,0,0,0
0:00:10.191,369,32,1,0,0,0,0
0:00:10.318,368,34,1,0,0,0,0
0:00:10.430,367,34,1,0,0,0,0
0:00:10.558,365,35,1,0,0,0,0
0:00:10.686,353,38,0,0,0,1,0
0:00:10.718,347,40,0,0,0,1,0
0:00:10.830,331,46,0,0,0,1,0
0:00:10.958,314,55,0,0,0,1,0
0:00:11.086,299,60,0,0,0,1,0
0:00:11.231,287,69,0,0,0,1,0
0:00:11.358,274,78,0,0,0,1,0
0:00:11.486,263,89,0,0,0,1,0
0:00:11.630,253,101,0,0,0,1,0
0:00:11.758,244,113,0,0,0,1,0
0:00:11.886,236,126,0,0,0,1,0
0:00:12.030,227,139,0,0,0,1,0
0:00:12.159,219,152,0,0,0,1,0
0:00:12.286,211,165,0,0,0,1,0
0:00:12.430,204,178,0,0,0,1,0
0:00:12.558,196,191,0,0,0,1,0
0:00:12.686,188,203,0,0,0,1,0
0:00:12.830,180,215,0,0,0,1,0
0:00:12.958,170,226,0,0,0,1,0
0:00:13.087,159,235,0,0,0,1,0
0:00:13.230,153,240,0,0,0,1,0
0:00:13.358,154,241,0,0,0,1,0
0:00:13.486,155,242,0,0,1,0,0
0:00:13.518,155,242,0,0,1,0,0
0:00:13.630,155,242,0,0,1,0,0
0:00:13.758,155,242,0,0,1,0,0
0:00:13.886,156,245,0,0,1,0,0
0:00:14.030,159,245,0,0,1,0,0
0:00:14.286,156,258,0,0,1,0,0
0:00:14.430,160,250,0,0,1,0,0
0:00:14.558,162,258,0,0,1,0,0
0:00:14.686,162,268,0,0,1,0,0
0:00:14.830,164,280,0,0,1,0,0
0:00:14.958,164,293,0,0,1,0,0
0:00:15.087,169,304,0,0,1,0,0
0:00:15.230,174,317,0,0,1,0,0
0:00:15.358,185,336,0,0,1,0,0
0:00:15.486,196,349,0,0,1,0,0
0:00:15.630,205,361,0,0,1,0,0
0:00:15.758,216,369,0,0,1,0,0
0:00:15.886,223,377,0,0,1,0,0
0:00:16.031,237,387,0,0,1,0,0
0:00:16.158,249,396,0,0,1,0,0
0:00:16.286,260,404,0,0,1,0,0
0:00:16.430,269,408,0,0,1,0,0
0:00:16.558,281,410,0,0,1,0,0
0:00:16.686,300,412,0,0,1,0,0
0:00:16.830,317,415,0,0,1,0,0
0:00:16.959,332,415,0,0,1,0,0
0:00:17.087,346,413,0,0,1,0,0
0:00:17.230,361,410,0,1,0,0,0
0:00:17.262,364,409,0,1,0,0,0
0:00:17.390,379,404,0,1,0,0,0
0:00:17.518,394,400,0,1,0,0,0
0:00:17.630,405,397,0,1,0,0,0
0:00:17.758,419,394,0,1,0,0,0
0:00:17.886,434,390,0,1,0,0,0
0:00:18.031,448,387,0,1,0,0,0
0:00:18.158,463,384,0,1,0,0,0
0:00:18.286,476,381,0,1,0,0,0
0:00:18.430,483,375,0,1,0,0,0
0:00:18.558,484,371,0,1,0,0,0
0:00:18.686,485,368,0,1,0,0,0
0:00:18.830,486,367,0,1,0,0,0
0:00:18.958,490,359,0,1,0,0,0
0:00:19.086,496,342,0,1,0,0,0
0:00:19.230,504,328,0,1,0,0,0
0:00:19.358,511,316,0,1,0,0,0
0:00:19.486,519,305,0,1,0,0,0
0:00:19.630,526,292,0,1,0,0,0
0:00:19.758,534,280,0,1,0,0,0
0:00:19.886,541,270,0,1,0,0,0
0:00:20.031,540,264,0,1,0,0,0
0:00:20.158,538,260,0,1,0,0,0
0:00:20.286,538,255,0,1,0,0,0
0:00:20.430,538,247,0,1,0,0,0
0:00:20.558,535,237,1,0,0,0,0
0:00:20.590,534,235,1,0,0,0,0
0:00:20.719,529,226,1,0,0,0,0
0:00:20.830,524,219,1,0,0,0,0
0:00:20.959,516,210,1,0,0,0,0
0:00:21.086,509,201,1,0,0,0,0
0:00:21.230,502,191,1,0,0,0,0
0:00:21.358,496,181,1,0,0,0,0
0:00:21.486,491,171,1,0,0,0,0
0:00:21.630,486,160,1,0,0,0,0
0:00:21.758,481,149,1,0,0,0,0
0:00:21.887,476,137,1,0,0,0,0
0:00:22.030,471,126,1,0,0,0,0
0:00:22.158,467,115,1,0,0,0,0
0:00:22.286,468,104,1,0,0,0,0
0:00:22.430,471,95,1,0,0,0,0
0:00:22.558,476,88,1,0,0,0,0
0:00:22.686,480,82,1,0,0,0,0
0:00:22.830,481,83,1,0,0,0,0
0:00:22.959,481,85,1,0,0,0,0
0:00:23.086,480,86,1,0,0,0,0
0:00:23.230,479,86,1,0,0,0,0
0:00:23.358,479,84,1,0,0,0,0
0:00:23.486,475,82,1,0,0,0,0
0:00:23.630,468,77,1,0,0,0,0
0:00:23.758,456,71,1,0,0,0,0
0:00:23.887,445,65,1,0,0,0,0
0:00:24.030,435,58,1,0,0,0,0
0:00:24.158,424,55,1,0,0,0,0
0:00:24.286,413,53,1,0,0,0,0
0:00:24.430,401,56,1,0,0,0,0
0:00:24.558,389,59,1,0,0,0,0
0:00:24.686,381,66,1,0,0,0,0
0:00:24.831,373,73,1,0,0,0,0
0:00:24.958,367,82,1,0,0,0,0
0:00:25.086,363,92,1,0,0,0,0
0:00:25.230,359,104,1,0,0,0,0
0:00:25.358,357,116,1,0,0,0,0
0:00:25.486,357,128,1,0,0,0,0
0:00:25.630,358,140,1,0,0,0,0
0:00:25.758,359,153,1,0,0,0,0
0:00:25.887,360,167,1,0,0,0,0
0:00:26.030,358,179,1,0,0,0,0
0:00:26.158,355,191,0,0,0,1,0
0:00:26.190,355,194,0,0,0,1,0
0:00:26.318,351,205,0,0,0,1,0
0:00:26.430,348,213,0,0,0,1,0
0:00:26.558,344,223,0,0,0,1,0
0:00:26.686,342,234,0,0,0,1,0
0:00:26.831,341,244,0,0,1,0,0
0:00:26.863,341,247,0,0,1,0,0
0:00:26.989,343,258,0,0,1,0,0
0:00:27.118,346,270,0,0,1,0,0
0:00:27.230,350,278,0,0,1,0,0
0:00:27.358,355,290,0,0,1,0,0
0:00:27.486,363,301,0,1,0,0,0
0:00:27.518,364,303,0,1,0,0,0
0:00:27.630,368,312,0,1,0,0,0
0:00:27.759,374,323,0,1,0,0,0
0:00:27.886,380,335,0,1,0,0,0
0:00:28.030,386,346,0,1,0,0,0
0:00:28.158,394,358,0,1,0,0,0
0:00:28.286,402,367,0,1,0,0,0
0:00:28.430,412,376,0,1,0,0,0
0:00:28.558,424,383,0,1,0,0,0
0:00:28.686,435,390,0,1,0,0,0
0:00:28.831,447,396,0,1,0,0,0
0:00:28.958,454,398,0,1,0,0,0
0:00:29.086,454,395,0,1,0,0,0
0:00:29.230,454,394,0,1,0,0,0
0:00:29.358,455,393,0,1,0,0,0
0:00:29.486,456,392,0,1,0,0,0
0:00:29.630,456,392,0,1,0,0,0
0:00:29.759,457,390,0,1,0,0,0
0:00:29.886,461,388,0,1,0,0,0
0:00:30.030,466,385,0,1,0,0,0
0:00:30.158,472,383,0,1,0,0,0
0:00:30.286,475,379,0,1,0,0,0
0:00:30.430,475,374,0,1,0,0,0
0:00:30.558,478,368,0,1,0,0,0
0:00:30.687,479,350,0,1,0,0,0
0:00:30.830,481,333,0,1,0,0,0
0:00:30.958,484,320,0,1,0,0,0
0:00:31.086,489,308,0,1,0,0,0
0:00:31.230,494,295,0,1,0,0,0
0:00:31.358,499,283,0,1,0,0,0
0:00:31.486,503,270,0,1,0,0,0
0:00:31.630,507,259,0,1,0,0,0
0:00:31.759,511,246,0,1,0,0,0
0:00:31.886,517,235,1,0,0,0,0
0:00:31.918,519,233,1,0,0,0,0
0:00:32.030,524,226,1,0,0,0,0
0:00:32.158,531,216,1,0,0,0,0
0:00:32.286,540,210,1,0,0,0,0
0:00:32.430,544,210,1,0,0,0,0
0:00:32.558,545,213,1,0,0,0,0
0:00:32.687,544,218,1,0,0,0,0
0:00:32.830,546,225,1,0,0,0,0
0:00:32.958,544,233,1,0,0,0,0
0:00:33.086,545,239,1,0,0,0,0
0:00:33.230,543,246,0,1,0,0,0
0:00:33.262,543,249,0,1,0,0,0
0:00:33.390,537,264,0,1,0,0,0
0:00:33.518,535,279,0,1,0,0,0
0:00:33.631,533,289,0,1,0,0,0
0:00:33.759,532,302,0,1,0,0,0
0:00:33.886,530,315,0,1,0,0,0
0:00:34.030,525,323,0,1,0,0,0
0:00:34.158,520,328,0,1,0,0,0
0:00:34.287,516,335,0,1,0,0,0
0:00:34.431,512,343,0,1,0,0,0
0:00:34.559,506,348,0,1,0,0,0
0:00:34.687,502,354,0,1,0,0,0
0:00:34.830,495,359,0,1,0,0,0
0:00:34.958,490,365,0,1,0,0,0
0:00:35.086,484,374,0,1,0,0,0
0:00:35.230,476,382,0,1,0,0,0
0:00:35.358,469,389,0,1,0,0,0
0:00:35.486,461,394,0,1,0,0,0
0:00:35.631,455,399,0,1,0,0,0
0:00:35.758,441,403,0,1,0,0,0
0:00:35.886,424,410,0,1,0,0,0
0:00:36.030,411,417,0,1,0,0,0
0:00:36.254,394,422,0,1,0,0,0
0:00:36.382,387,421,0,1,0,0,0
0:00:36.495,381,420,0,1,0,0,0
0:00:36.623,371,420,0,1,0,0,0
0:00:36.750,356,419,0,1,0,0,0
0:00:36.862,346,419,0,0,1,0,0
0:00:36.894,343,418,0,0,1,0,0
0:00:37.022,331,419,0,0,1,0,0
0:00:37.150,318,418,0,0,1,0,0
0:00:37.262,309,419,0,0,1,0,0
0:00:37.390,296,421,0,0,1,0,0
0:00:37.519,290,416,0,0,1,0,0
0:00:37.631,285,413,0,0,1,0,0
0:00:37.758,274,408,0,0,1,0,0
0:00:37.886,262,402,0,0,1,0,0
0:00:38.030,251,397,0,0,1,0,0
0:00:38.158,241,393,0,0,1,0,0
0:00:38.286,232,388,0,0,1,0,0
0:00:38.430,226,380,0,0,1,0,0
0:00:38.559,219,374,0,0,1,0,0
0:00:38.686,214,360,0,0,1,0,0
0:00:38.830,208,344,0,0,1,0,0
0:00:38.958,201,332,0,0,1,0,0
0:00:39.086,193,323,0,0,1,0,0
0:00:39.230,183,314,0,0,1,0,0
0:00:39.358,172,309,0,0,1,0,0
0:00:39.487,168,303,0,0,1,0,0
0:00:39.630,166,300,0,0,1,0,0
0:00:39.758,165,296,0,0,1,0,0
0:00:39.886,166,290,0,0,1,0,0
0:00:40.030,166,278,0,0,1,0,0
0:00:40.158,165,266,0,0,1,0,0
0:00:40.286,167,254,0,0,1,0,0
0:00:40.431,171,241,0,0,0,1,0
0:00:40.463,172,239,0,0,0,1,0
0:00:40.591,178,228,0,0,0,1,0
0:00:40.718,185,218,0,0,0,1,0
0:00:40.830,190,210,0,0,0,1,0
0:00:40.958,198,200,0,0,0,1,0
0:00:41.086,206,191,0,0,0,1,0
0:00:41.231,214,181,0,0,0,1,0
0:00:41.358,223,173,0,0,0,1,0
0:00:41.487,232,163,0,0,0,1,0
0:00:41.630,241,154,0,0,0,1,0
0:00:41.758,250,145,0,0,0,1,0
0:00:41.886,258,136,0,0,0,1,0
0:00:42.030,268,127,0,0,0,1,0
0:00:42.158,277,120,0,0,0,1,0
0:00:42.286,287,113,0,0,0,1,0
0:00:42.431,297,106,0,0,0,1,0
0:00:42.558,308,101,0,0,0,1,0
0:00:42.686,319,98,0,0,0,1,0
0:00:42.830,331,95,0,0,0,1,0
0:00:42.958,343,93,0,0,0,1,0
0:00:43.086,355,91,0,0,0,1,0
0:00:43.230,367,88,1,0,0,0,0
0:00:43.262,369,87,1,0,0,0,0
0:00:43.391,381,84,1,0,0,0,0
0:00:43.519,392,79,1,0,0,0,0
0:00:43.630,399,74,1,0,0,0,0
0:00:43.758,409,67,1,0,0,0,0
0:00:43.886,416,58,1,0,0,0,0
0:00:44.031,423,51,1,0,0,0,0
0:00:44.158,426,49,1,0,0,0,0
0:00:44.286,425,49,1,0,0,0,0
0:00:44.431,424,50,1,0,0,0,0
0:00:44.558,422,50,1,0,0,0,0
0:00:44.686,421,50,1,0,0,0,0
0:00:44.830,423,52,1,0,0,0,0
0:00:44.958,428,53,1,0,0,0,0
0:00:45.086,433,58,1,0,0,0,0
0:00:45.230,437,65,1,0,0,0,0
0:00:45.359,439,73,1,0,0,0,0
0:00:45.487,439,80,1,0,0,0,0
0:00:45.630,438,88,1,0,0,0,0
0:00:45.758,436,97,1,0,0,0,0
0:00:45.886,432,106,1,0,0,0,0
0:00:46.030,429,115,1,0,0,0,0
0:00:46.158,425,124,1,0,0,0,0
0:00:46.287,421,135,1,0,0,0,0
0:00:46.431,415,145,1,0,0,0,0
0:00:46.558,409,153,1,0,0,0,0
0:00:46.686,402,158,1,0,0,0,0
0:00:46.830,394,162,1,0,0,0,0
0:00:46.958,385,167,1,0,0,0,0
0:00:47.086,377,168,1,0,0,0,0
0:00:47.230,370,167,1,0,0,0,0
0:00:47.359,364,163,1,0,0,0,0
0:00:47.486,360,159,1,0,0,0,0
0:00:47.630,357,153,1,0,0,0,0
0:00:47.758,354,147,0,0,0,1,0
0:00:47.790,353,145,0,0,0,1,0
0:00:47.918,349,140,0,0,0,1,0
0:00:48.030,346,136,0,0,0,1,0
0:00:48.158,342,129,0,0,0,1,0
0:00:48.287,336,125,0,0,0,1,0
0:00:48.430,329,120,0,0,0,1,0
0:00:48.558,321,115,0,0,0,1,0
0:00:48.686,314,109,0,0,0,1,0
0:00:48.830,306,104,0,0,0,1,0
0:00:48.958,299,98,0,0,0,1,0
0:00:49.086,293,91,0,0,0,1,0
0:00:49.230,289,84,0,0,0,1,0
0:00:49.359,287,77,0,0,0,1,0
0:00:49.486,286,71,0,0,0,1,0
0:00:49.630,287,65,0,0,0,1,0
0:00:49.758,288,56,0,0,0,1,0
0:00:49.886,289,48,0,0,0,1,0
0:00:50.030,290,40,0,0,0,1,0
0:00:50.158,292,40,0,0,0,1,0
0:00:50.287,292,40,0,0,0,1,0
0:00:50.622,294,43,0,0,0,1,0
0:00:50.750,289,43,0,0,0,1,0
0:00:50.862,284,43,0,0,0,1,0
0:00:50.990,279,45,0,0,0,1,0
0:00:51.150,270,52,0,0,0,1,0
0:00:51.263,265,58,0,0,0,1,0
0:00:51.389,256,74,0,0,0,1,0
0:00:51.518,249,89,0,0,0,1,0
0:00:51.630,246,99,0,0,0,1,0
0:00:51.758,244,112,0,0,0,1,0
0:00:51.886,246,125,0,0,0,1,0
0:00:52.030,250,138,0,0,0,1,0
0:00:52.159,256,149,0,0,0,1,0
0:00:52.287,263,160,0,0,0,1,0
0:00:52.430,272,169,0,0,0,1,0
0:00:52.558,280,179,0,0,0,1,0
0:00:52.686,290,187,0,0,0,1,0
0:00:52.830,300,196,0,0,0,1,0
0:00:52.958,310,205,0,0,0,1,0
0:00:53.086,322,213,0,0,0,1,0
0:00:53.231,333,219,0,0,0,1,0
0:00:53.358,345,224,0,0,0,1,0
0:00:53.486,358,228,1,0,0,0,0
0:00:53.518,361,230,1,0,0,0,0
0:00:53.630,371,231,1,0,0,0,0
0:00:53.758,385,234,1,0,0,0,0
0:00:53.886,399,237,1,0,0,0,0
0:00:54.030,413,239,1,0,0,0,0
0:00:54.159,427,239,1,0,0,0,0
0:00:54.287,440,240,1,0,0,0,0
0:00:54.430,454,239,1,0,0,0,0
0:00:54.558,467,240,1,0,0,0,0
0:00:54.686,481,239,1,0,0,0,0
0:00:54.830,495,239,1,0,0,0,0
0:00:54.958,507,239,1,0,0,0,0
0:00:55.087,518,241,1,0,0,0,0
0:00:55.231,524,247,0,1,0,0,0
0:00:55.263,525,248,0,1,0,0,0
0:00:55.390,529,254,0,1,0,0,0
0:00:55.518,530,261,0,1,0,0,0
0:00:55.630,532,267,0,1,0,0,0
0:00:55.758,533,274,0,1,0,0,0
0:00:55.886,537,280,0,1,0,0,0
0:00:56.030,538,283,0,1,0,0,0
0:00:56.159,538,284,0,1,0,0,0
0:00:56.286,538,284,0,1,0,0,0
0:00:56.430,538,281,0,1,0,0,0
0:00:56.558,538,275,0,1,0,0,0
0:00:56.686,540,270,0,1,0,0,0
0:00:56.830,541,259,0,1,0,0,0
0:00:56.958,543,251,0,1,0,0,0
0:00:57.087,545,242,0,1,0,0,0
0:00:57.231,545,232,1,0,0,0,0
0:00:57.262,546,230,1,0,0,0,0
0:00:57.390,547,223,1,0,0,0,0
0:00:57.518,544,217,1,0,0,0,0
0:00:57.630,542,211,1,0,0,0,0
0:00:57.758,538,203,1,0,0,0,0
0:00:57.886,537,194,1,0,0,0,0
0:00:58.030,538,186,1,0,0,0,0
0:00:58.159,533,180,1,0,0,0,0
0:00:58.286,527,173,1,0,0,0,0
0:00:58.430,512,162,1,0,0,0,0
0:00:58.558,499,150,1,0,0,0,0
0:00:58.686,490,138,1,0,0,0,0
0:00:58.830,480,127,1,0,0,0,0
0:00:58.959,472,116,1,0,0,0,0
0:00:59.087,464,106,1,0,0,0,0
0:00:59.230,455,98,1,0,0,0,0
0:00:59.358,446,89,1,0,0,0,0
0:00:59.486,439,80,1,0,0,0,0
0:00:59.630,431,73,1,0,0,0,0
0:00:59.758,422,71,1,0,0,0,0
0:00:59.886,413,72,1,0,0,0,0
