Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,157,257,0,0,1,0,0
0:00:00.351,158,258,0,0,1,0,0
0:00:00.479,169,271,0,0,1,0,0
0:00:00.607,184,285,0,0,1,0,0
0:00:00.719,193,293,0,0,1,0,0
0:00:00.846,205,301,0,0,1,0,0
0:00:00.974,217,307,0,0,1,0,0
0:00:01.087,225,312,0,0,1,0,0
0:00:01.215,237,319,0,0,1,0,0
0:00:01.343,249,326,0,0,1,0,0
0:00:01.455,258,332,0,0,1,0,0
0:00:01.583,269,338,0,0,1,0,0
0:00:01.711,281,344,0,0,1,0,0
0:00:01.854,294,349,0,0,1,0,0
0:00:01.982,306,352,0,0,1,0,0
0:00:02.110,319,356,0,0,1,0,0
0:00:02.255,331,359,0,0,1,0,0
0:00:02.383,343,362,0,0,1,0,0
0:00:02.511,355,365,0,0,1,0,0
0:00:02.655,367,368,0,1,0,0,0
0:00:02.687,371,369,0,1,0,0,0
0:00:02.814,384,371,0,1,0,0,0
0:00:02.942,397,374,0,1,0,0,0
0:00:03.055,406,375,0,1,0,0,0
0:00:03.183,419,378,0,1,0,0,0
0:00:03.311,431,378,0,1,0,0,0
0:00:03.455,443,378,0,1,0,0,0
0:00:03.583,454,377,0,1,0,0,0
0:00:03.710,467,377,0,1,0,0,0
0:00:03.854,479,377,0,1,0,0,0
0:00:03.982,488,372,0,1,0,0,0
0:00:04.110,494,364,0,1,0,0,0
0:00:04.255,499,355,0,1,0,0,0
0:00:04.383,507,338,0,1,0,0,0
0:00:04.511,515,323,0,1,0,0,0
0:00:04.655,521,311,0,1,0,0,0
0:00:04.782,527,298,0,1,0,0,0
0:00:04.910,534,287,0,1,0,0,0
0:00:05.054,541,276,0,1,0,0,0
0:00:05.182,543,265,0,1,0,0,0
0:00:05.311,544,255,0,1,0,0,0
0:00:05.455,545,246,0,1,0,0,0
0:00:05.583,541,229,1,0,0,0,0
0:00:05.615,540,225,1,0,0,0,0
0:00:05.742,540,209,1,0,0,0,0
0:00:05.854,540,199,1,0,0,0,0
0:00:05.982,540,187,1,0,0,0,0
0:00:06.110,539,178,1,0,0,0,0
0:00:06.255,537,170,1,0,0,0,0
0:00:06.383,534,161,1,0,0,0,0
0:00:06.511,530,152,1,0,0,0,0
0:00:06.654,526,144,1,0,0,0,0
0:00:06.782,521,137,1,0,0,0,0
0:00:06.910,509,129,1,0,0,0,0
0:00:07.055,498,118,1,0,0,0,0
0:00:07.183,490,109,1,0,0,0,0
0:00:07.311,483,99,1,0,0,0,0
0:00:07.455,476,89,1,0,0,0,0
