Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,240,394,0,0,1,0,0
0:00:00.350,243,395,0,0,1,0,0
0:00:00.478,253,401,0,0,1,0,0
0:00:00.605,264,405,0,0,1,0,0
0:00:00.717,277,409,0,0,1,0,0
0:00:00.845,292,413,0,0,1,0,0
0:00:00.973,302,417,0,0,1,0,0
0:00:01.086,313,420,0,0,1,0,0
0:00:01.214,326,424,0,0,1,0,0
0:00:01.342,338,424,0,0,1,0,0
0:00:01.486,348,424,0,0,1,0,0
0:00:01.613,362,422,0,1,0,0,0
0:00:01.645,365,421,0,1,0,0,0
0:00:01.773,378,418,0,1,0,0,0
0:00:01.886,387,416,0,1,0,0,0
0:00:02.014,400,412,0,1,0,0,0
0:00:02.142,412,409,0,1,0,0,0
0:00:02.286,425,405,0,1,0,0,0
0:00:02.414,437,400,0,1,0,0,0
0:00:02.541,450,393,0,1,0,0,0
0:00:02.685,460,387,0,1,0,0,0
0:00:02.813,466,378,0,1,0,0,0
0:00:02.942,473,369,0,1,0,0,0
0:00:03.086,478,358,0,1,0,0,0
0:00:03.214,483,348,0,1,0,0,0
0:00:03.342,488,336,0,1,0,0,0
0:00:03.485,493,325,0,1,0,0,0
0:00:03.613,499,314,0,1,0,0,0
0:00:03.741,504,302,0,1,0,0,0
0:00:03.886,507,292,0,1,0,0,0
0:00:04.014,508,281,0,1,0,0,0
0:00:04.142,509,271,0,1,0,0,0
0:00:04.286,507,259,0,1,0,0,0
0:00:04.414,507,248,0,1,0,0,0
0:00:04.541,504,237,1,0,0,0,0
0:00:04.573,504,235,1,0,0,0,0
0:00:04.685,501,227,1,0,0,0,0
0:00:04.814,496,217,1,0,0,0,0
0:00:04.942,492,206,1,0,0,0,0
0:00:05.086,487,195,1,0,0,0,0
0:00:05.214,483,184,1,0,0,0,0
0:00:05.342,479,173,1,0,0,0,0
0:00:05.485,477,164,1,0,0,0,0
0:00:05.613,473,156,1,0,0,0,0
0:00:05.741,467,153,1,0,0,0,0
0:00:05.886,463,151,1,0,0,0,0
0:00:06.014,458,150,1,0,0,0,0
0:00:06.142,457,150,1,0,0,0,0
0:00:06.286,451,150,1,0,0,0,0
0:00:06.413,445,156,0,0,0,0,1
