Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,527,269,0,1,0,0,0
0:00:00.350,527,272,0,1,0,0,0
0:00:00.478,525,283,0,1,0,0,0
0:00:00.606,523,295,0,1,0,0,0
0:00:00.751,522,308,0,1,0,0,0
0:00:00.878,519,322,0,1,0,0,0
0:00:01.006,516,332,0,1,0,0,0
0:00:01.150,514,335,0,1,0,0,0
0:00:01.278,511,337,0,1,0,0,0
0:00:01.406,510,339,0,1,0,0,0
0:00:01.550,508,342,0,1,0,0,0
0:00:01.678,504,346,0,1,0,0,0
0:00:01.805,501,349,0,1,0,0,0
0:00:01.950,498,352,0,1,0,0,0
0:00:02.078,492,357,0,1,0,0,0
0:00:02.206,488,364,0,1,0,0,0
0:00:02.350,485,370,0,1,0,0,0
0:00:02.478,482,372,0,1,0,0,0
0:00:02.606,480,372,0,1,0,0,0
0:00:02.749,478,371,0,1,0,0,0
0:00:02.878,475,370,0,1,0,0,0
0:00:03.006,474,370,0,1,0,0,0
0:00:03.150,472,370,0,1,0,0,0
0:00:03.278,469,370,0,1,0,0,0
0:00:03.406,474,372,0,1,0,0,0
0:00:03.550,476,375,0,1,0,0,0
0:00:03.678,477,375,0,1,0,0,0
0:00:03.806,479,372,0,1,0,0,0
0:00:03.950,482,369,0,1,0,0,0
0:00:04.078,487,362,0,1,0,0,0
0:00:04.206,495,356,0,1,0,0,0
0:00:04.350,498,346,0,1,0,0,0
0:00:04.478,500,335,0,1,0,0,0
0:00:04.607,497,314,0,1,0,0,0
0:00:04.750,497,299,0,1,0,0,0
0:00:04.878,496,284,0,1,0,0,0
0:00:05.006,491,271,0,1,0,0,0
0:00:05.150,487,258,0,1,0,0,0
0:00:05.272,482,249,0,1,0,0,0
0:00:05.374,474,239,1,0,0,0,0
0:00:05.406,471,238,1,0,0,0,0
0:00:05.550,462,227,1,0,0,0,0
0:00:05.677,449,222,1,0,0,0,0
0:00:05.806,438,216,1,0,0,0,0
0:00:05.950,424,213,1,0,0,0,0
0:00:06.078,410,210,1,0,0,0,0
0:00:06.206,395,206,1,0,0,0,0
0:00:06.350,379,205,1,0,0,0,0
0:00:06.478,364,203,1,0,0,0,0
0:00:06.606,348,204,0,0,0,1,0
0:00:06.637,344,205,0,0,0,1,0
0:00:06.750,332,207,0,0,0,1,0
0:00:06.878,316,209,0,0,0,1,0
0:00:07.006,299,212,0,0,0,1,0
0:00:07.150,283,217,0,0,0,1,0
0:00:07.278,266,219,0,0,0,1,0
0:00:07.406,249,221,0,0,0,1,0
0:00:07.550,233,225,0,0,0,1,0
0:00:07.677,216,225,0,0,0,1,0
0:00:07.806,199,228,0,0,0,1,0
0:00:07.950,183,229,0,0,0,1,0
0:00:08.078,166,232,0,0,0,1,0
0:00:08.206,155,237,0,0,0,1,0
0:00:08.350,154,241,0,0,0,1,0
0:00:08.478,156,244,0,0,1,0,0
0:00:08.511,157,245,0,0,1,0,0
0:00:08.638,158,248,0,0,1,0,0
0:00:08.750,159,250,0,0,1,0,0
0:00:08.878,158,253,0,0,1,0,0
0:00:09.006,157,258,0,0,1,0,0
0:00:09.182,157,265,0,0,1,0,0
0:00:09.310,160,271,0,0,1,0,0
0:00:09.438,161,277,0,0,1,0,0
0:00:09.550,161,281,0,0,1,0,0
0:00:09.678,166,290,0,0,1,0,0
0:00:09.806,175,307,0,0,1,0,0
0:00:09.950,177,321,0,0,1,0,0
0:00:10.078,184,332,0,0,1,0,0
0:00:10.206,189,341,0,0,1,0,0
0:00:10.350,194,348,0,0,1,0,0
0:00:10.478,201,357,0,0,1,0,0
0:00:10.605,208,364,0,0,1,0,0
0:00:10.750,221,375,0,0,1,0,0
0:00:10.878,232,383,0,0,1,0,0
0:00:11.006,240,390,0,0,1,0,0
0:00:11.150,247,396,0,0,1,0,0
0:00:11.278,255,399,0,0,1,0,0
0:00:11.406,262,403,0,0,1,0,0
0:00:11.549,278,405,0,0,1,0,0
0:00:11.678,291,410,0,0,1,0,0
0:00:11.806,303,415,0,0,1,0,0
0:00:11.950,311,420,0,0,1,0,0
0:00:12.078,320,421,0,0,1,0,0
0:00:12.206,327,424,0,0,1,0,0
0:00:12.350,338,421,0,0,1,0,0
0:00:12.478,354,420,0,0,1,0,0
0:00:12.606,366,420,0,1,0,0,0
0:00:12.638,369,420,0,1,0,0,0
0:00:12.750,379,421,0,1,0,0,0
0:00:12.878,387,421,0,1,0,0,0
0:00:13.006,394,420,0,1,0,0,0
0:00:13.151,403,418,0,1,0,0,0
0:00:13.278,412,415,0,1,0,0,0
0:00:13.406,420,409,0,1,0,0,0
0:00:13.549,428,402,0,1,0,0,0
0:00:13.678,440,386,0,1,0,0,0
0:00:13.806,452,373,0,1,0,0,0
0:00:13.950,462,361,0,1,0,0,0
0:00:14.078,471,348,0,1,0,0,0
0:00:14.206,479,336,0,1,0,0,0
0:00:14.350,488,325,0,1,0,0,0
0:00:14.477,499,314,0,1,0,0,0
0:00:14.606,508,302,0,1,0,0,0
0:00:14.750,518,292,0,1,0,0,0
0:00:14.878,531,284,0,1,0,0,0
0:00:15.006,540,275,0,1,0,0,0
0:00:15.150,542,272,0,1,0,0,0
0:00:15.278,541,268,0,1,0,0,0
0:00:15.406,538,266,0,1,0,0,0
0:00:15.550,539,261,0,1,0,0,0
0:00:15.678,541,255,0,1,0,0,0
0:00:15.806,541,246,0,1,0,0,0
0:00:15.950,540,237,1,0,0,0,0
0:00:15.982,539,235,1,0,0,0,0
0:00:16.110,530,219,1,0,0,0,0
0:00:16.238,521,206,1,0,0,0,0
0:00:16.351,515,197,1,0,0,0,0
0:00:16.478,508,184,1,0,0,0,0
0:00:16.606,498,173,1,0,0,0,0
0:00:16.750,488,161,1,0,0,0,0
0:00:16.878,478,148,1,0,0,0,0
0:00:17.006,468,137,1,0,0,0,0
0:00:17.150,456,127,1,0,0,0,0
0:00:17.278,445,116,1,0,0,0,0
0:00:17.405,431,108,1,0,0,0,0
0:00:17.550,420,97,1,0,0,0,0
0:00:17.678,407,88,1,0,0,0,0
0:00:17.806,396,77,1,0,0,0,0
0:00:17.950,384,68,1,0,0,0,0
0:00:18.078,373,59,1,0,0,0,0
0:00:18.206,362,48,1,0,0,0,0
0:00:18.350,351,38,0,0,0,1,0
0:00:18.381,348,35,0,0,0,1,0
0:00:18.510,341,30,0,0,0,1,0
0:00:18.638,338,31,0,0,0,1,0
0:00:18.750,336,32,0,0,0,1,0
0:00:18.878,331,34,0,0,0,1,0
0:00:19.006,328,34,0,0,0,1,0
0:00:19.150,318,38,0,0,0,1,0
0:00:19.278,305,42,0,0,0,1,0
0:00:19.405,293,43,0,0,0,1,0
0:00:19.550,282,49,0,0,0,1,0
0:00:19.678,269,53,0,0,0,1,0
0:00:19.806,256,58,0,0,0,1,0
0:00:19.950,242,61,0,0,0,1,0
0:00:20.078,234,71,0,0,0,1,0
0:00:20.206,225,79,0,0,0,1,0
0:00:20.349,215,91,0,0,0,1,0
0:00:20.478,206,98,0,0,0,1,0
0:00:20.606,198,106,0,0,0,1,0
0:00:20.750,190,118,0,0,0,1,0
0:00:20.878,182,129,0,0,0,1,0
0:00:21.006,175,142,0,0,0,1,0
0:00:21.150,166,162,0,0,0,1,0
0:00:21.278,159,178,0,0,0,1,0
0:00:21.406,157,191,0,0,0,1,0
0:00:21.550,154,201,0,0,0,1,0
0:00:21.678,155,216,0,0,0,1,0
0:00:21.807,155,233,0,0,0,1,0
0:00:21.950,155,245,0,0,1,0,0
0:00:21.982,153,249,0,0,1,0,0
0:00:22.110,154,263,0,0,1,0,0
0:00:22.238,161,277,0,0,1,0,0
0:00:22.349,160,286,0,0,1,0,0
0:00:22.478,167,298,0,0,1,0,0
0:00:22.606,174,316,0,0,1,0,0
0:00:22.750,182,329,0,0,1,0,0
0:00:22.878,188,339,0,0,1,0,0
0:00:23.006,195,350,0,0,1,0,0
0:00:23.150,201,357,0,0,1,0,0
0:00:23.277,210,362,0,0,1,0,0
0:00:23.406,223,371,0,0,1,0,0
0:00:23.550,233,380,0,0,1,0,0
0:00:23.678,242,389,0,0,1,0,0
0:00:23.806,250,397,0,0,1,0,0
0:00:23.950,257,401,0,0,1,0,0
0:00:24.078,263,404,0,0,1,0,0
0:00:24.206,276,403,0,0,1,0,0
0:00:24.350,291,406,0,0,1,0,0
0:00:24.478,305,409,0,0,1,0,0
0:00:24.606,319,411,0,0,1,0,0
0:00:24.750,333,414,0,0,1,0,0
0:00:24.878,347,418,0,0,1,0,0
0:00:25.006,362,420,0,1,0,0,0
0:00:25.038,365,421,0,1,0,0,0
0:00:25.150,375,423,0,1,0,0,0
0:00:25.277,386,422,0,1,0,0,0
0:00:25.406,391,420,0,1,0,0,0
0:00:25.550,395,417,0,1,0,0,0
0:00:25.678,406,406,0,1,0,0,0
0:00:25.806,423,389,0,1,0,0,0
0:00:25.950,436,377,0,1,0,0,0
0:00:26.078,449,368,0,1,0,0,0
0:00:26.206,458,357,0,1,0,0,0
0:00:26.350,470,348,0,1,0,0,0
0:00:26.478,480,336,0,1,0,0,0
0:00:26.606,491,326,0,1,0,0,0
0:00:26.750,501,314,0,1,0,0,0
0:00:26.878,510,303,0,1,0,0,0
0:00:27.006,514,289,0,1,0,0,0
0:00:27.150,520,276,0,1,0,0,0
0:00:27.278,524,263,0,1,0,0,0
0:00:27.406,526,249,0,1,0,0,0
0:00:27.550,530,234,1,0,0,0,0
0:00:27.582,531,231,1,0,0,0,0
0:00:27.710,529,217,1,0,0,0,0
0:00:27.838,531,202,1,0,0,0,0
0:00:27.950,530,191,1,0,0,0,0
0:00:28.078,531,176,1,0,0,0,0
0:00:28.205,531,162,1,0,0,0,0
0:00:28.350,528,151,1,0,0,0,0
0:00:28.478,523,144,1,0,0,0,0
0:00:28.606,520,136,1,0,0,0,0
0:00:28.750,507,122,1,0,0,0,0
0:00:28.878,497,106,1,0,0,0,0
0:00:29.006,487,92,1,0,0,0,0
0:00:29.150,477,81,1,0,0,0,0
0:00:29.278,467,71,1,0,0,0,0
0:00:29.406,458,63,1,0,0,0,0
0:00:29.550,449,59,1,0,0,0,0
0:00:29.678,438,55,1,0,0,0,0
0:00:29.806,420,49,1,0,0,0,0
0:00:29.950,405,46,1,0,0,0,0
0:00:30.078,392,42,1,0,0,0,0
0:00:30.206,379,39,1,0,0,0,0
0:00:30.350,365,39,1,0,0,0,0
0:00:30.478,351,36,0,0,0,1,0
0:00:30.510,347,35,0,0,0,1,0
0:00:30.638,332,35,0,0,0,1,0
0:00:30.750,322,32,0,0,0,1,0
0:00:30.878,312,32,0,0,0,1,0
0:00:31.006,307,39,0,0,0,1,0
0:00:31.150,295,46,0,0,0,1,0
0:00:31.278,279,56,0,0,0,1,0
0:00:31.406,266,63,0,0,0,1,0
0:00:31.550,253,70,0,0,0,1,0
0:00:31.678,240,77,0,0,0,1,0
0:00:31.806,228,85,0,0,0,1,0
0:00:31.950,216,94,0,0,0,1,0
0:00:32.078,202,100,0,0,0,1,0
0:00:32.206,192,109,0,0,0,1,0
0:00:32.350,185,119,0,0,0,1,0
0:00:32.478,177,127,0,0,0,1,0
0:00:32.606,174,138,0,0,0,1,0
0:00:32.750,167,153,0,0,0,1,0
0:00:32.878,164,167,0,0,0,1,0
0:00:33.006,158,178,0,0,0,1,0
0:00:33.149,155,194,0,0,0,1,0
0:00:33.278,151,208,0,0,0,1,0
0:00:33.406,153,218,0,0,0,1,0
0:00:33.550,154,231,0,0,0,1,0
0:00:33.678,153,245,0,0,1,0,0
0:00:33.710,155,247,0,0,1,0,0
0:00:33.838,154,259,0,0,1,0,0
0:00:33.950,155,267,0,0,1,0,0
0:00:34.078,157,279,0,0,1,0,0
0:00:34.206,161,287,0,0,1,0,0
0:00:34.350,165,296,0,0,1,0,0
0:00:34.478,170,306,0,0,1,0,0
0:00:34.606,178,322,0,0,1,0,0
0:00:34.750,186,334,0,0,1,0,0
0:00:34.878,191,345,0,0,1,0,0
0:00:35.006,199,353,0,0,1,0,0
0:00:35.150,204,360,0,0,1,0,0
0:00:35.278,215,366,0,0,1,0,0
0:00:35.406,230,376,0,0,1,0,0
0:00:35.550,241,385,0,0,1,0,0
0:00:35.678,251,393,0,0,1,0,0
0:00:35.806,260,402,0,0,1,0,0
0:00:35.950,271,408,0,0,1,0,0
0:00:36.078,280,413,0,0,1,0,0
0:00:36.206,289,415,0,0,1,0,0
0:00:36.350,299,416,0,0,1,0,0
0:00:36.478,308,417,0,0,1,0,0
0:00:36.606,325,416,0,0,1,0,0
0:00:36.750,342,418,0,0,1,0,0
0:00:36.878,357,422,0,1,0,0,0
0:00:36.910,360,424,0,1,0,0,0
0:00:37.038,373,428,0,1,0,0,0
0:00:37.150,380,425,0,1,0,0,0
0:00:37.278,384,422,0,1,0,0,0
0:00:37.406,395,418,0,1,0,0,0
0:00:37.550,409,413,0,1,0,0,0
0:00:37.678,422,409,0,1,0,0,0
0:00:37.806,433,404,0,1,0,0,0
0:00:37.950,445,399,0,1,0,0,0
0:00:38.078,453,391,0,1,0,0,0
0:00:38.206,461,381,0,1,0,0,0
0:00:38.350,467,370,0,1,0,0,0
0:00:38.478,474,360,0,1,0,0,0
0:00:38.606,479,349,0,1,0,0,0
0:00:38.750,489,342,0,1,0,0,0
0:00:38.878,498,334,0,1,0,0,0
0:00:39.006,509,328,0,1,0,0,0
0:00:39.150,519,321,0,1,0,0,0
0:00:39.278,526,315,0,1,0,0,0
0:00:39.406,527,309,0,1,0,0,0
0:00:39.550,528,301,0,1,0,0,0
0:00:39.678,525,281,0,1,0,0,0
0:00:39.806,524,263,0,1,0,0,0
0:00:39.949,520,250,0,1,0,0,0
0:00:40.078,518,236,1,0,0,0,0
0:00:40.110,517,233,1,0,0,0,0
0:00:40.238,514,220,1,0,0,0,0
0:00:40.350,509,212,1,0,0,0,0
0:00:40.478,501,201,1,0,0,0,0
0:00:40.606,493,191,1,0,0,0,0
0:00:40.750,483,182,1,0,0,0,0
0:00:40.878,477,170,1,0,0,0,0
0:00:41.006,469,160,1,0,0,0,0
