Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.301,426,45,1,0,0,0,0
0:00:00.349,428,47,1,0,0,0,0
0:00:00.477,435,51,1,0,0,0,0
0:00:00.605,445,64,1,0,0,0,0
0:00:00.749,455,81,1,0,0,0,0
0:00:00.877,464,92,1,0,0,0,0
0:00:01.004,474,102,1,0,0,0,0
0:00:01.149,485,112,1,0,0,0,0
0:00:01.277,494,124,1,0,0,0,0
0:00:01.405,503,134,1,0,0,0,0
0:00:01.549,511,146,1,0,0,0,0
0:00:01.677,517,158,1,0,0,0,0
0:00:01.805,526,169,1,0,0,0,0
0:00:01.948,534,178,1,0,0,0,0
0:00:02.077,540,184,1,0,0,0,0
0:00:02.205,540,191,1,0,0,0,0
0:00:02.349,540,196,1,0,0,0,0
0:00:02.477,537,205,1,0,0,0,0
0:00:02.605,529,215,1,0,0,0,0
0:00:02.749,517,220,1,0,0,0,0
0:00:02.877,505,222,1,0,0,0,0
0:00:03.005,494,223,1,0,0,0,0
0:00:03.149,481,225,1,0,0,0,0
0:00:03.277,470,227,1,0,0,0,0
0:00:03.405,458,230,1,0,0,0,0
0:00:03.549,446,231,1,0,0,0,0
0:00:03.677,433,231,1,0,0,0,0
0:00:03.805,419,230,1,0,0,0,0
0:00:03.948,406,226,1,0,0,0,0
0:00:04.077,393,223,1,0,0,0,0
0:00:04.205,382,217,1,0,0,0,0
0:00:04.349,372,210,1,0,0,0,0
0:00:04.477,363,203,1,0,0,0,0
0:00:04.605,355,195,0,0,0,1,0
0:00:04.637,353,192,0,0,0,1,0
0:00:04.749,347,184,0,0,0,1,0
0:00:04.876,342,173,0,0,0,1,0
0:00:05.005,338,162,0,0,0,1,0
0:00:05.149,336,151,0,0,0,1,0
0:00:05.277,335,140,0,0,0,1,0
0:00:05.405,335,129,0,0,0,1,0
0:00:05.549,338,118,0,0,0,1,0
0:00:05.677,343,106,0,0,0,1,0
0:00:05.805,350,97,0,0,0,1,0
0:00:05.949,357,87,1,0,0,0,0
0:00:05.981,359,84,1,0,0,0,0
0:00:06.109,368,74,1,0,0,0,0
0:00:06.237,379,66,1,0,0,0,0
0:00:06.349,387,61,1,0,0,0,0
0:00:06.477,398,57,1,0,0,0,0
0:00:06.605,410,52,1,0,0,0,0
0:00:06.749,421,48,1,0,0,0,0
0:00:06.876,430,45,1,0,0,0,0
0:00:07.005,434,51,1,0,0,0,0
0:00:07.149,437,53,1,0,0,0,0
0:00:07.277,447,66,1,0,0,0,0
0:00:07.405,455,83,1,0,0,0,0
0:00:07.549,460,96,1,0,0,0,0
0:00:07.678,465,108,1,0,0,0,0
0:00:07.805,469,119,1,0,0,0,0
0:00:07.949,474,130,1,0,0,0,0
0:00:08.077,478,142,1,0,0,0,0
0:00:08.205,479,155,1,0,0,0,0
0:00:08.349,479,167,1,0,0,0,0
0:00:08.477,477,178,1,0,0,0,0
0:00:08.605,471,185,1,0,0,0,0
0:00:08.749,462,189,1,0,0,0,0
0:00:08.877,451,192,1,0,0,0,0
0:00:09.005,441,194,1,0,0,0,0
0:00:09.149,435,193,1,0,0,0,0
0:00:09.277,433,191,1,0,0,0,0
0:00:09.405,434,185,0,0,0,0,1
