Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,206,348,0,0,1,0,0
0:00:00.351,205,345,0,0,1,0,0
0:00:00.479,207,333,0,0,1,0,0
0:00:00.622,213,323,0,0,1,0,0
0:00:00.750,221,314,0,0,1,0,0
0:00:00.878,230,309,0,0,1,0,0
0:00:01.022,241,304,0,0,1,0,0
0:00:01.151,252,301,0,0,1,0,0
0:00:01.279,264,298,0,0,1,0,0
0:00:01.423,276,295,0,0,1,0,0
0:00:01.550,289,291,0,0,1,0,0
0:00:01.678,302,287,0,0,1,0,0
0:00:01.822,314,283,0,0,1,0,0
0:00:01.950,326,279,0,0,1,0,0
0:00:02.079,338,274,0,0,1,0,0
0:00:02.223,348,267,0,0,1,0,0
0:00:02.351,357,259,0,1,0,0,0
0:00:02.383,360,256,0,1,0,0,0
0:00:02.510,368,247,0,1,0,0,0
0:00:02.622,373,240,1,0,0,0,0
0:00:02.654,375,237,1,0,0,0,0
0:00:02.782,382,227,1,0,0,0,0
0:00:02.910,389,218,1,0,0,0,0
0:00:03.023,394,211,1,0,0,0,0
0:00:03.151,401,201,1,0,0,0,0
0:00:03.279,409,192,1,0,0,0,0
0:00:03.423,417,182,1,0,0,0,0
0:00:03.550,424,172,0,0,0,0,1
0:00:03.583,426,170,0,0,0,0,1
0:00:03.710,434,161,0,0,0,0,1
0:00:03.822,441,155,0,0,0,0,1
0:00:03.951,449,148,1,0,0,0,0
0:00:03.983,451,146,1,0,0,0,0
0:00:04.111,460,141,1,0,0,0,0
0:00:04.223,466,139,1,0,0,0,0
0:00:04.351,473,138,1,0,0,0,0
0:00:04.478,480,141,1,0,0,0,0
0:00:04.622,484,145,1,0,0,0,0
0:00:04.750,486,150,1,0,0,0,0
0:00:04.879,487,156,1,0,0,0,0
0:00:05.023,486,162,1,0,0,0,0
0:00:05.151,482,167,1,0,0,0,0
0:00:05.292,476,169,1,0,0,0,0
0:00:05.422,470,170,1,0,0,0,0
0:00:05.550,463,169,1,0,0,0,0
0:00:05.678,458,164,1,0,0,0,0
0:00:05.822,454,159,1,0,0,0,0
0:00:05.951,450,151,1,0,0,0,0
0:00:06.079,448,143,1,0,0,0,0
0:00:06.223,448,133,1,0,0,0,0
0:00:06.351,448,122,1,0,0,0,0
0:00:06.478,449,111,1,0,0,0,0
0:00:06.622,449,100,1,0,0,0,0
0:00:06.750,448,90,1,0,0,0,0
0:00:06.879,447,79,1,0,0,0,0
0:00:07.022,444,70,1,0,0,0,0
0:00:07.151,442,59,1,0,0,0,0
0:00:07.279,439,54,1,0,0,0,0
0:00:07.422,433,54,1,0,0,0,0
0:00:07.550,427,53,1,0,0,0,0
0:00:07.678,419,52,1,0,0,0,0
0:00:07.823,411,54,1,0,0,0,0
0:00:07.951,405,58,1,0,0,0,0
0:00:08.079,400,63,1,0,0,0,0
0:00:08.223,395,69,1,0,0,0,0
0:00:08.350,391,77,1,0,0,0,0
0:00:08.478,389,84,1,0,0,0,0
0:00:08.622,389,94,1,0,0,0,0
0:00:08.750,389,104,1,0,0,0,0
0:00:08.879,389,114,1,0,0,0,0
0:00:09.023,387,124,1,0,0,0,0
0:00:09.151,385,134,1,0,0,0,0
0:00:09.279,382,144,1,0,0,0,0
0:00:09.422,378,153,1,0,0,0,0
0:00:09.550,373,162,1,0,0,0,0
0:00:09.678,365,167,1,0,0,0,0
0:00:09.823,359,166,1,0,0,0,0
0:00:09.951,354,163,0,0,0,1,0
0:00:09.983,353,162,0,0,0,1,0
0:00:10.111,350,157,0,0,0,1,0
0:00:10.223,350,153,0,0,0,1,0
0:00:10.350,349,146,0,0,0,1,0
0:00:10.478,350,139,0,0,0,1,0
0:00:10.622,353,131,0,0,0,1,0
0:00:10.750,356,123,0,0,0,1,0
0:00:10.879,360,115,1,0,0,0,0
0:00:10.911,361,113,1,0,0,0,0
0:00:11.023,364,106,1,0,0,0,0
0:00:11.151,369,97,1,0,0,0,0
0:00:11.279,374,87,1,0,0,0,0
0:00:11.422,380,78,1,0,0,0,0
0:00:11.550,384,70,1,0,0,0,0
0:00:11.678,392,66,1,0,0,0,0
0:00:11.823,400,65,1,0,0,0,0
0:00:11.951,410,64,1,0,0,0,0
0:00:12.079,421,64,1,0,0,0,0
0:00:12.223,431,64,1,0,0,0,0
0:00:12.350,441,66,1,0,0,0,0
0:00:12.479,451,68,1,0,0,0,0
0:00:12.622,461,71,1,0,0,0,0
0:00:12.750,469,77,1,0,0,0,0
0:00:12.879,476,85,1,0,0,0,0
0:00:13.023,481,93,1,0,0,0,0
0:00:13.151,486,101,1,0,0,0,0
0:00:13.278,491,108,1,0,0,0,0
0:00:13.422,494,116,1,0,0,0,0
0:00:13.550,498,125,1,0,0,0,0
0:00:13.678,499,134,1,0,0,0,0
0:00:13.823,498,143,1,0,0,0,0
0:00:13.951,496,150,1,0,0,0,0
0:00:14.079,491,156,1,0,0,0,0
0:00:14.223,485,158,1,0,0,0,0
0:00:14.350,479,159,1,0,0,0,0
0:00:14.478,471,158,1,0,0,0,0
0:00:14.622,466,154,1,0,0,0,0
0:00:14.751,462,148,1,0,0,0,0
0:00:14.879,458,140,1,0,0,0,0
0:00:15.023,454,132,1,0,0,0,0
0:00:15.151,450,124,1,0,0,0,0
0:00:15.278,446,114,1,0,0,0,0
0:00:15.422,442,104,1,0,0,0,0
0:00:15.550,438,93,1,0,0,0,0
0:00:15.679,435,83,1,0,0,0,0
0:00:15.823,436,73,1,0,0,0,0
0:00:15.951,440,67,1,0,0,0,0
0:00:16.079,447,63,1,0,0,0,0
0:00:16.222,454,61,1,0,0,0,0
0:00:16.350,459,67,1,0,0,0,0
0:00:16.479,465,73,1,0,0,0,0
0:00:16.623,469,82,1,0,0,0,0
0:00:16.751,476,99,1,0,0,0,0
0:00:16.879,482,113,1,0,0,0,0
0:00:17.023,488,125,1,0,0,0,0
0:00:17.151,494,137,1,0,0,0,0
0:00:17.278,500,149,1,0,0,0,0
0:00:17.422,504,161,1,0,0,0,0
0:00:17.550,504,172,1,0,0,0,0
0:00:17.679,501,180,1,0,0,0,0
0:00:17.823,496,185,1,0,0,0,0
0:00:17.951,488,189,1,0,0,0,0
0:00:18.079,481,191,1,0,0,0,0
0:00:18.222,474,190,1,0,0,0,0
0:00:18.350,468,186,1,0,0,0,0
0:00:18.478,463,180,1,0,0,0,0
0:00:18.622,456,174,1,0,0,0,0
0:00:18.751,449,166,0,0,0,0,1
0:00:18.783,448,164,0,0,0,0,1
0:00:18.911,442,155,0,0,0,0,1
0:00:19.023,439,147,1,0,0,0,0
0:00:19.055,438,145,1,0,0,0,0
0:00:19.182,436,135,1,0,0,0,0
0:00:19.310,435,124,1,0,0,0,0
0:00:19.423,435,116,1,0,0,0,0
0:00:19.551,436,106,1,0,0,0,0
0:00:19.679,437,95,1,0,0,0,0
0:00:19.823,439,86,1,0,0,0,0
0:00:19.951,439,77,1,0,0,0,0
0:00:20.079,436,69,1,0,0,0,0
0:00:20.222,432,63,1,0,0,0,0
0:00:20.350,426,56,1,0,0,0,0
0:00:20.478,420,50,1,0,0,0,0
0:00:20.623,415,45,1,0,0,0,0
0:00:20.751,409,45,1,0,0,0,0
0:00:20.879,402,49,1,0,0,0,0
0:00:21.023,393,57,1,0,0,0,0
0:00:21.150,382,64,1,0,0,0,0
0:00:21.278,373,70,1,0,0,0,0
0:00:21.423,363,76,1,0,0,0,0
0:00:21.551,352,80,0,0,0,1,0
0:00:21.583,349,81,0,0,0,1,0
0:00:21.711,337,84,0,0,0,1,0
0:00:21.823,328,83,0,0,0,1,0
0:00:21.951,318,81,0,0,0,1,0
0:00:22.078,309,76,0,0,0,1,0
0:00:22.222,307,69,0,0,0,1,0
0:00:22.351,307,62,0,0,0,1,0
0:00:22.479,308,53,0,0,0,1,0
0:00:22.623,311,44,0,0,0,1,0
0:00:22.751,316,37,0,0,0,1,0
0:00:22.879,322,32,0,0,0,1,0
0:00:23.023,332,34,0,0,0,1,0
0:00:23.150,341,35,0,0,0,1,0
0:00:23.278,359,43,1,0,0,0,0
0:00:23.310,363,45,1,0,0,0,0
0:00:23.423,376,51,1,0,0,0,0
0:00:23.551,389,60,1,0,0,0,0
0:00:23.679,400,69,1,0,0,0,0
0:00:23.823,410,78,1,0,0,0,0
0:00:23.951,421,86,1,0,0,0,0
0:00:24.078,432,95,1,0,0,0,0
0:00:24.222,442,103,1,0,0,0,0
0:00:24.350,452,113,1,0,0,0,0
0:00:24.478,460,122,1,0,0,0,0
0:00:24.623,469,131,1,0,0,0,0
0:00:24.751,478,140,1,0,0,0,0
0:00:24.879,486,149,1,0,0,0,0
0:00:25.022,493,159,1,0,0,0,0
0:00:25.150,497,169,1,0,0,0,0
0:00:25.278,498,180,1,0,0,0,0
0:00:25.422,501,191,1,0,0,0,0
0:00:25.551,506,202,1,0,0,0,0
0:00:25.679,511,212,1,0,0,0,0
0:00:25.823,517,222,1,0,0,0,0
0:00:25.951,520,233,1,0,0,0,0
0:00:26.078,519,242,0,1,0,0,0
0:00:26.110,519,244,0,1,0,0,0
0:00:26.222,515,249,0,1,0,0,0
0:00:26.350,510,253,0,1,0,0,0
0:00:26.479,504,255,0,1,0,0,0
0:00:26.623,498,254,0,1,0,0,0
0:00:26.751,493,250,0,1,0,0,0
0:00:26.879,489,244,0,1,0,0,0
0:00:27.022,486,237,1,0,0,0,0
0:00:27.054,485,235,1,0,0,0,0
0:00:27.182,485,227,1,0,0,0,0
0:00:27.310,486,219,1,0,0,0,0
0:00:27.423,489,213,1,0,0,0,0
0:00:27.551,494,205,1,0,0,0,0
0:00:27.679,500,198,1,0,0,0,0
0:00:27.823,508,192,1,0,0,0,0
0:00:27.950,518,187,1,0,0,0,0
0:00:28.078,528,183,1,0,0,0,0
0:00:28.222,536,179,1,0,0,0,0
0:00:28.350,532,172,1,0,0,0,0
0:00:28.479,529,166,1,0,0,0,0
0:00:28.623,524,161,1,0,0,0,0
0:00:28.751,517,156,1,0,0,0,0
0:00:28.879,511,149,1,0,0,0,0
0:00:29.022,505,143,1,0,0,0,0
0:00:29.150,503,134,1,0,0,0,0
0:00:29.278,506,127,1,0,0,0,0
0:00:29.423,512,125,1,0,0,0,0
0:00:29.551,517,130,1,0,0,0,0
0:00:29.679,521,135,1,0,0,0,0
0:00:29.823,522,144,1,0,0,0,0
0:00:29.950,522,152,1,0,0,0,0
0:00:30.078,517,166,1,0,0,0,0
0:00:30.222,509,180,1,0,0,0,0
0:00:30.351,501,188,1,0,0,0,0
0:00:30.479,492,191,1,0,0,0,0
0:00:30.623,480,194,1,0,0,0,0
0:00:30.751,469,196,1,0,0,0,0
0:00:30.878,459,195,1,0,0,0,0
0:00:31.022,450,192,1,0,0,0,0
0:00:31.150,442,186,1,0,0,0,0
0:00:31.278,436,179,0,0,0,0,1
0:00:31.311,435,177,0,0,0,0,1
0:00:31.423,433,171,0,0,0,0,1
0:00:31.551,432,163,0,0,0,0,1
0:00:31.679,434,155,0,0,0,0,1
0:00:31.823,437,147,1,0,0,0,0
0:00:31.854,439,145,1,0,0,0,0
0:00:31.982,444,137,1,0,0,0,0
0:00:32.110,452,131,1,0,0,0,0
0:00:32.222,457,127,1,0,0,0,0
0:00:32.350,466,121,1,0,0,0,0
0:00:32.479,473,117,1,0,0,0,0
0:00:32.623,481,113,1,0,0,0,0
0:00:32.751,490,112,1,0,0,0,0
0:00:32.878,500,113,1,0,0,0,0
0:00:33.022,508,115,1,0,0,0,0
0:00:33.150,510,123,1,0,0,0,0
0:00:33.278,514,131,1,0,0,0,0
0:00:33.423,515,148,1,0,0,0,0
0:00:33.551,514,161,1,0,0,0,0
0:00:33.679,512,173,1,0,0,0,0
0:00:33.822,511,185,1,0,0,0,0
0:00:33.950,506,196,1,0,0,0,0
0:00:34.079,500,205,1,0,0,0,0
0:00:34.222,492,213,1,0,0,0,0
0:00:34.351,484,222,1,0,0,0,0
0:00:34.479,476,229,1,0,0,0,0
0:00:34.623,466,234,1,0,0,0,0
0:00:34.751,457,236,1,0,0,0,0
0:00:34.878,449,233,1,0,0,0,0
0:00:35.022,443,229,1,0,0,0,0
0:00:35.150,439,222,1,0,0,0,0
0:00:35.279,437,215,1,0,0,0,0
0:00:35.423,437,207,1,0,0,0,0
0:00:35.551,440,200,1,0,0,0,0
0:00:35.679,445,193,1,0,0,0,0
0:00:35.822,451,186,1,0,0,0,0
0:00:35.950,458,180,1,0,0,0,0
0:00:36.078,466,177,1,0,0,0,0
0:00:36.223,474,176,1,0,0,0,0
0:00:36.351,483,178,1,0,0,0,0
0:00:36.479,493,180,1,0,0,0,0
0:00:36.623,503,183,1,0,0,0,0
0:00:36.750,514,185,1,0,0,0,0
0:00:36.878,525,186,1,0,0,0,0
0:00:37.022,534,185,1,0,0,0,0
0:00:37.151,539,186,1,0,0,0,0
0:00:37.279,539,187,1,0,0,0,0
0:00:37.423,537,188,1,0,0,0,0
0:00:37.551,535,188,1,0,0,0,0
0:00:37.679,534,188,1,0,0,0,0
0:00:37.822,533,190,1,0,0,0,0
0:00:37.950,533,192,1,0,0,0,0
0:00:38.078,533,194,1,0,0,0,0
0:00:38.223,532,196,1,0,0,0,0
0:00:38.351,531,197,1,0,0,0,0
0:00:38.479,532,198,1,0,0,0,0
0:00:38.623,532,196,1,0,0,0,0
0:00:38.750,531,194,1,0,0,0,0
0:00:38.878,526,188,1,0,0,0,0
0:00:39.022,521,179,1,0,0,0,0
0:00:39.151,518,171,1,0,0,0,0
0:00:39.279,517,164,1,0,0,0,0
0:00:39.423,519,156,1,0,0,0,0
0:00:39.551,523,148,1,0,0,0,0
0:00:39.679,524,141,1,0,0,0,0
0:00:39.822,519,134,1,0,0,0,0
0:00:39.951,513,125,1,0,0,0,0
0:00:40.078,506,114,1,0,0,0,0
0:00:40.223,501,105,1,0,0,0,0
0:00:40.351,498,102,1,0,0,0,0
0:00:40.479,495,101,1,0,0,0,0
0:00:40.623,493,100,1,0,0,0,0
0:00:40.750,492,100,1,0,0,0,0
0:00:40.878,497,101,1,0,0,0,0
0:00:41.022,503,110,1,0,0,0,0
0:00:41.151,508,114,1,0,0,0,0
0:00:41.279,510,127,1,0,0,0,0
0:00:41.423,512,147,1,0,0,0,0
0:00:41.551,514,163,1,0,0,0,0
0:00:41.678,515,176,1,0,0,0,0
0:00:41.822,514,189,1,0,0,0,0
0:00:41.950,514,203,1,0,0,0,0
0:00:42.079,513,217,1,0,0,0,0
0:00:42.223,515,230,1,0,0,0,0
0:00:42.351,517,243,0,1,0,0,0
0:00:42.383,518,246,0,1,0,0,0
0:00:42.511,520,258,0,1,0,0,0
0:00:42.623,521,268,0,1,0,0,0
0:00:42.750,521,280,0,1,0,0,0
0:00:42.878,520,292,0,1,0,0,0
0:00:43.023,520,304,0,1,0,0,0
0:00:43.151,518,316,0,1,0,0,0
0:00:43.279,518,328,0,1,0,0,0
0:00:43.423,514,337,0,1,0,0,0
0:00:43.551,510,342,0,1,0,0,0
0:00:43.678,504,346,0,1,0,0,0
0:00:43.822,491,351,0,1,0,0,0
0:00:43.950,473,360,0,1,0,0,0
0:00:44.079,458,365,0,1,0,0,0
0:00:44.223,445,370,0,1,0,0,0
0:00:44.351,432,373,0,1,0,0,0
0:00:44.479,419,377,0,1,0,0,0
0:00:44.622,405,380,0,1,0,0,0
0:00:44.750,392,384,0,1,0,0,0
0:00:44.878,380,388,0,1,0,0,0
0:00:45.023,369,392,0,1,0,0,0
0:00:45.151,357,396,0,1,0,0,0
0:00:45.279,347,403,0,0,1,0,0
0:00:45.311,345,404,0,0,1,0,0
0:00:45.423,338,409,0,0,1,0,0
0:00:45.551,330,417,0,0,1,0,0
0:00:45.678,323,422,0,0,1,0,0
0:00:45.822,316,419,0,0,1,0,0
0:00:45.951,312,419,0,0,1,0,0
0:00:46.079,304,415,0,0,1,0,0
0:00:46.223,293,407,0,0,1,0,0
0:00:46.351,284,400,0,0,1,0,0
0:00:46.479,280,391,0,0,1,0,0
0:00:46.622,276,382,0,0,1,0,0
0:00:46.750,274,372,0,0,1,0,0
0:00:46.878,274,363,0,0,1,0,0
0:00:47.023,277,354,0,0,1,0,0
0:00:47.151,282,346,0,0,1,0,0
0:00:47.279,287,338,0,0,1,0,0
0:00:47.423,292,330,0,0,1,0,0
0:00:47.550,298,322,0,0,1,0,0
0:00:47.678,305,316,0,0,1,0,0
0:00:47.822,313,312,0,0,1,0,0
0:00:47.951,320,312,0,0,1,0,0
0:00:48.079,327,314,0,0,1,0,0
0:00:48.223,334,317,0,0,1,0,0
0:00:48.351,342,320,0,0,1,0,0
0:00:48.479,350,324,0,0,1,0,0
0:00:48.622,358,327,0,1,0,0,0
0:00:48.654,360,328,0,1,0,0,0
0:00:48.782,367,333,0,1,0,0,0
0:00:48.910,373,339,0,1,0,0,0
0:00:49.023,376,345,0,1,0,0,0
0:00:49.151,380,352,0,1,0,0,0
0:00:49.279,384,360,0,1,0,0,0
0:00:49.423,390,368,0,1,0,0,0
0:00:49.550,394,375,0,1,0,0,0
0:00:49.678,401,381,0,1,0,0,0
0:00:49.822,408,386,0,1,0,0,0
0:00:49.950,415,389,0,1,0,0,0
0:00:50.079,424,393,0,1,0,0,0
0:00:50.223,432,395,0,1,0,0,0
0:00:50.351,440,398,0,1,0,0,0
0:00:50.478,447,400,0,1,0,0,0
0:00:50.622,450,401,0,1,0,0,0
0:00:50.750,448,399,0,1,0,0,0
0:00:50.878,446,398,0,1,0,0,0
0:00:51.023,445,398,0,1,0,0,0
0:00:51.151,445,401,0,1,0,0,0
0:00:51.279,445,399,0,1,0,0,0
0:00:51.423,449,393,0,1,0,0,0
0:00:51.550,453,381,0,1,0,0,0
0:00:51.679,457,366,0,1,0,0,0
0:00:51.822,462,355,0,1,0,0,0
0:00:51.951,469,345,0,1,0,0,0
0:00:52.079,476,336,0,1,0,0,0
0:00:52.223,484,328,0,1,0,0,0
0:00:52.351,491,322,0,1,0,0,0
0:00:52.478,497,314,0,1,0,0,0
0:00:52.622,498,306,0,1,0,0,0
0:00:52.750,502,298,0,1,0,0,0
0:00:52.879,507,289,0,1,0,0,0
0:00:53.023,515,283,0,1,0,0,0
0:00:53.151,522,280,0,1,0,0,0
0:00:53.279,530,280,0,1,0,0,0
0:00:53.422,537,280,0,1,0,0,0
0:00:53.550,540,284,0,1,0,0,0
0:00:53.678,538,287,0,1,0,0,0
0:00:53.823,536,291,0,1,0,0,0
0:00:53.951,533,294,0,1,0,0,0
0:00:54.079,530,300,0,1,0,0,0
0:00:54.223,525,307,0,1,0,0,0
0:00:54.351,519,314,0,1,0,0,0
0:00:54.478,502,319,0,1,0,0,0
0:00:54.623,487,321,0,1,0,0,0
0:00:54.750,475,321,0,1,0,0,0
0:00:54.879,465,317,0,1,0,0,0
0:00:55.023,456,311,0,1,0,0,0
0:00:55.151,448,304,0,1,0,0,0
0:00:55.279,443,295,0,1,0,0,0
0:00:55.422,440,286,0,1,0,0,0
0:00:55.550,439,277,0,1,0,0,0
0:00:55.678,438,267,0,1,0,0,0
0:00:55.823,436,257,0,1,0,0,0
0:00:55.951,433,248,0,1,0,0,0
0:00:56.079,430,239,1,0,0,0,0
0:00:56.111,429,237,1,0,0,0,0
0:00:56.223,427,231,1,0,0,0,0
0:00:56.350,423,222,1,0,0,0,0
0:00:56.478,420,213,1,0,0,0,0
0:00:56.622,421,205,1,0,0,0,0
0:00:56.751,423,199,1,0,0,0,0
0:00:56.879,427,192,1,0,0,0,0
0:00:57.023,430,186,0,0,0,0,1
0:00:57.055,430,185,0,0,0,0,1
0:00:57.183,433,180,0,0,0,0,1
0:00:57.311,438,179,0,0,0,0,1
0:00:57.422,441,180,0,0,0,0,1
0:00:57.550,444,182,1,0,0,0,0
0:00:57.582,445,183,1,0,0,0,0
0:00:57.711,447,186,1,0,0,0,0
0:00:57.823,447,189,1,0,0,0,0
0:00:57.951,447,193,1,0,0,0,0
0:00:58.079,448,199,1,0,0,0,0
0:00:58.223,448,205,1,0,0,0,0
0:00:58.350,448,212,1,0,0,0,0
0:00:58.478,447,218,1,0,0,0,0
0:00:58.623,443,223,1,0,0,0,0
0:00:58.751,439,226,1,0,0,0,0
0:00:58.879,432,229,1,0,0,0,0
0:00:59.023,425,231,1,0,0,0,0
0:00:59.151,417,233,1,0,0,0,0
0:00:59.278,409,235,1,0,0,0,0
0:00:59.422,400,236,1,0,0,0,0
0:00:59.550,392,236,1,0,0,0,0
0:00:59.679,383,235,1,0,0,0,0
0:00:59.823,374,232,1,0,0,0,0
0:00:59.951,367,228,1,0,0,0,0
