Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,311,415,0,0,1,0,0
0:00:00.340,308,412,0,0,1,0,0
0:00:00.468,295,402,0,0,1,0,0
0:00:00.596,291,390,0,0,1,0,0
0:00:00.708,290,381,0,0,1,0,0
0:00:00.836,292,368,0,0,1,0,0
0:00:00.964,296,354,0,0,1,0,0
0:00:01.076,299,343,0,0,1,0,0
0:00:01.204,305,330,0,0,1,0,0
0:00:01.332,311,318,0,0,1,0,0
0:00:01.444,316,309,0,0,1,0,0
0:00:01.572,327,299,0,0,1,0,0
0:00:01.700,337,287,0,0,1,0,0
0:00:01.844,348,276,0,0,1,0,0
0:00:01.972,358,265,0,1,0,0,0
0:00:02.004,360,262,0,1,0,0,0
0:00:02.132,370,251,0,1,0,0,0
0:00:02.244,377,243,0,1,0,0,0
0:00:02.372,387,234,1,0,0,0,0
0:00:02.436,392,229,1,0,0,0,0
0:00:02.564,402,218,1,0,0,0,0
0:00:02.676,409,210,1,0,0,0,0
0:00:02.804,418,199,1,0,0,0,0
0:00:02.932,425,191,1,0,0,0,0
0:00:03.044,428,191,1,0,0,0,0
0:00:03.172,430,187,1,0,0,0,0
0:00:03.300,432,180,0,0,0,0,1
