Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,512,299,0,1,0,0,0
0:00:00.339,512,295,0,1,0,0,0
0:00:00.467,513,280,0,1,0,0,0
0:00:00.611,507,267,0,1,0,0,0
0:00:00.739,499,256,0,1,0,0,0
0:00:00.867,490,246,0,1,0,0,0
0:00:01.011,479,236,1,0,0,0,0
0:00:01.043,476,235,1,0,0,0,0
0:00:01.171,465,228,1,0,0,0,0
0:00:01.298,453,224,1,0,0,0,0
0:00:01.411,444,221,1,0,0,0,0
0:00:01.539,433,218,1,0,0,0,0
0:00:01.667,422,214,1,0,0,0,0
0:00:01.811,411,213,1,0,0,0,0
0:00:01.939,402,215,1,0,0,0,0
0:00:02.067,394,220,1,0,0,0,0
0:00:02.210,389,228,1,0,0,0,0
0:00:02.338,384,237,1,0,0,0,0
0:00:02.466,380,247,0,1,0,0,0
0:00:02.499,379,250,0,1,0,0,0
0:00:02.611,377,258,0,1,0,0,0
0:00:02.739,375,270,0,1,0,0,0
0:00:02.867,375,282,0,1,0,0,0
0:00:03.011,376,294,0,1,0,0,0
0:00:03.138,379,305,0,1,0,0,0
0:00:03.267,386,313,0,1,0,0,0
0:00:03.411,393,319,0,1,0,0,0
0:00:03.539,402,321,0,1,0,0,0
0:00:03.667,412,321,0,1,0,0,0
0:00:03.811,420,317,0,1,0,0,0
0:00:03.939,427,311,0,1,0,0,0
0:00:04.067,432,304,0,1,0,0,0
0:00:04.210,435,295,0,1,0,0,0
0:00:04.338,437,284,0,1,0,0,0
0:00:04.467,438,273,0,1,0,0,0
0:00:04.611,439,262,0,1,0,0,0
0:00:04.739,440,250,0,1,0,0,0
0:00:04.867,440,238,1,0,0,0,0
0:00:04.899,440,234,1,0,0,0,0
0:00:05.011,440,225,1,0,0,0,0
0:00:05.138,439,213,1,0,0,0,0
0:00:05.266,439,200,1,0,0,0,0
0:00:05.411,439,190,1,0,0,0,0
0:00:05.539,440,189,1,0,0,0,0
0:00:05.667,443,184,1,0,0,0,0
0:00:05.811,446,179,0,0,0,0,1
