Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,190,325,0,0,1,0,0
0:00:00.340,190,325,0,0,1,0,0
0:00:00.469,189,327,0,0,1,0,0
0:00:00.595,185,331,0,0,1,0,0
0:00:00.708,189,339,0,0,1,0,0
0:00:00.836,193,352,0,0,1,0,0
0:00:00.964,203,361,0,0,1,0,0
0:00:01.076,210,366,0,0,1,0,0
0:00:01.204,219,375,0,0,1,0,0
0:00:01.332,236,383,0,0,1,0,0
0:00:01.476,250,390,0,0,1,0,0
0:00:01.604,265,395,0,0,1,0,0
0:00:01.732,280,396,0,0,1,0,0
0:00:01.908,296,393,0,0,1,0,0
0:00:02.036,309,389,0,0,1,0,0
0:00:02.164,321,382,0,0,1,0,0
0:00:02.276,329,377,0,0,1,0,0
0:00:02.404,339,368,0,0,1,0,0
0:00:02.531,348,358,0,0,1,0,0
0:00:02.676,356,348,0,1,0,0,0
0:00:02.708,358,345,0,1,0,0,0
0:00:02.836,366,334,0,1,0,0,0
0:00:02.964,374,323,0,1,0,0,0
0:00:03.076,380,315,0,1,0,0,0
0:00:03.204,388,304,0,1,0,0,0
0:00:03.332,396,293,0,1,0,0,0
0:00:03.475,404,284,0,1,0,0,0
0:00:03.604,412,274,0,1,0,0,0
0:00:03.732,420,264,0,1,0,0,0
0:00:03.876,427,254,0,1,0,0,0
0:00:04.004,430,243,0,1,0,0,0
0:00:04.132,430,232,1,0,0,0,0
0:00:04.164,430,229,1,0,0,0,0
0:00:04.276,430,221,1,0,0,0,0
0:00:04.403,431,210,1,0,0,0,0
0:00:04.531,433,200,1,0,0,0,0
0:00:04.676,435,192,1,0,0,0,0
0:00:04.804,437,191,1,0,0,0,0
0:00:04.932,437,185,0,0,0,0,1
