Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,344,34,0,0,0,1,0
0:00:00.349,344,34,0,0,0,1,0
0:00:00.477,343,36,0,0,0,1,0
0:00:00.589,342,36,0,0,0,1,0
0:00:00.717,341,38,0,0,0,1,0
0:00:00.846,340,40,0,0,0,1,0
0:00:00.958,340,42,0,0,0,1,0
0:00:01.086,334,47,0,0,0,1,0
0:00:01.213,323,55,0,0,0,1,0
0:00:01.325,316,61,0,0,0,1,0
0:00:01.454,305,65,0,0,0,1,0
0:00:01.582,294,71,0,0,0,1,0
0:00:01.725,281,75,0,0,0,1,0
0:00:01.854,267,74,0,0,0,1,0
0:00:01.982,254,73,0,0,0,1,0
0:00:02.125,242,70,0,0,0,1,0
0:00:02.253,237,71,0,0,0,1,0
0:00:02.381,236,75,0,0,0,1,0
0:00:02.524,234,77,0,0,0,1,0
0:00:02.653,231,79,0,0,0,1,0
0:00:02.782,228,84,0,0,0,1,0
0:00:02.926,222,91,0,0,0,1,0
0:00:03.053,217,106,0,0,0,1,0
0:00:03.181,214,120,0,0,0,1,0
0:00:03.325,213,131,0,0,0,1,0
0:00:03.453,217,141,0,0,0,1,0
0:00:03.581,222,146,0,0,0,1,0
0:00:03.726,227,150,0,0,0,1,0
0:00:03.854,234,151,0,0,0,1,0
0:00:03.982,242,150,0,0,0,1,0
0:00:04.125,250,148,0,0,0,1,0
0:00:04.253,256,142,0,0,0,1,0
0:00:04.381,262,135,0,0,0,1,0
0:00:04.525,265,126,0,0,0,1,0
0:00:04.654,268,116,0,0,0,1,0
0:00:04.782,270,104,0,0,0,1,0
0:00:04.926,272,93,0,0,0,1,0
0:00:05.053,276,82,0,0,0,1,0
0:00:05.181,280,70,0,0,0,1,0
0:00:05.325,282,58,0,0,0,1,0
0:00:05.453,286,45,0,0,0,1,0
0:00:05.581,290,39,0,0,0,1,0
0:00:05.726,296,41,0,0,0,1,0
0:00:05.854,299,42,0,0,0,1,0
0:00:05.982,304,38,0,0,0,1,0
0:00:06.125,309,35,0,0,0,1,0
0:00:06.253,317,35,0,0,0,1,0
0:00:06.381,323,32,0,0,0,1,0
0:00:06.525,331,33,0,0,0,1,0
0:00:06.654,339,31,0,0,0,1,0
0:00:06.782,348,34,0,0,0,1,0
0:00:06.926,354,35,0,0,0,1,0
0:00:07.053,364,37,1,0,0,0,0
0:00:07.085,367,39,1,0,0,0,0
0:00:07.213,378,49,1,0,0,0,0
0:00:07.325,381,57,1,0,0,0,0
0:00:07.453,378,66,1,0,0,0,0
0:00:07.581,374,74,1,0,0,0,0
0:00:07.726,369,82,1,0,0,0,0
0:00:07.854,362,91,1,0,0,0,0
0:00:07.981,353,99,0,0,0,1,0
0:00:08.013,351,101,0,0,0,1,0
0:00:08.125,345,106,0,0,0,1,0
0:00:08.253,337,114,0,0,0,1,0
0:00:08.381,329,122,0,0,0,1,0
0:00:08.525,320,127,0,0,0,1,0
0:00:08.654,314,133,0,0,0,1,0
0:00:08.782,309,138,0,0,0,1,0
0:00:08.925,305,143,0,0,0,1,0
0:00:09.053,303,148,0,0,0,1,0
