Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.293,449,62,1,0,0,0,0
0:00:00.341,452,63,1,0,0,0,0
0:00:00.469,462,70,1,0,0,0,0
0:00:00.597,472,77,1,0,0,0,0
0:00:00.741,480,86,1,0,0,0,0
0:00:00.868,487,97,1,0,0,0,0
0:00:00.997,489,110,1,0,0,0,0
0:00:01.141,490,122,1,0,0,0,0
0:00:01.269,491,134,1,0,0,0,0
0:00:01.397,490,146,1,0,0,0,0
0:00:01.541,488,157,1,0,0,0,0
0:00:01.669,486,168,1,0,0,0,0
0:00:01.796,485,180,1,0,0,0,0
0:00:01.941,486,192,1,0,0,0,0
0:00:02.069,487,203,1,0,0,0,0
0:00:02.197,488,214,1,0,0,0,0
0:00:02.341,487,224,1,0,0,0,0
0:00:02.469,485,232,1,0,0,0,0
0:00:02.597,478,236,1,0,0,0,0
0:00:02.741,470,242,0,1,0,0,0
0:00:02.772,468,244,0,1,0,0,0
0:00:02.900,459,249,0,1,0,0,0
0:00:03.029,451,251,0,1,0,0,0
0:00:03.141,445,251,0,1,0,0,0
0:00:03.269,437,250,0,1,0,0,0
0:00:03.397,432,247,0,1,0,0,0
0:00:03.541,426,240,1,0,0,0,0
0:00:03.573,425,239,1,0,0,0,0
0:00:03.700,419,233,1,0,0,0,0
0:00:03.828,414,227,1,0,0,0,0
0:00:03.941,414,222,1,0,0,0,0
0:00:04.069,416,216,1,0,0,0,0
0:00:04.197,420,209,1,0,0,0,0
0:00:04.341,423,200,1,0,0,0,0
0:00:04.469,427,193,1,0,0,0,0
0:00:04.597,427,192,1,0,0,0,0
0:00:04.740,431,185,0,0,0,0,1
