Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,408,64,1,0,0,0,0
0:00:00.341,409,66,1,0,0,0,0
0:00:00.453,413,73,1,0,0,0,0
0:00:00.581,414,83,1,0,0,0,0
0:00:00.709,414,93,1,0,0,0,0
0:00:00.853,411,102,1,0,0,0,0
0:00:00.981,408,110,1,0,0,0,0
0:00:01.109,405,120,1,0,0,0,0
0:00:01.253,401,130,1,0,0,0,0
0:00:01.381,397,140,1,0,0,0,0
0:00:01.509,391,149,1,0,0,0,0
0:00:01.653,385,157,1,0,0,0,0
0:00:01.781,378,166,1,0,0,0,0
0:00:01.909,369,174,1,0,0,0,0
0:00:02.053,362,182,1,0,0,0,0
0:00:02.181,355,190,0,0,0,1,0
0:00:02.213,353,192,0,0,0,1,0
0:00:02.341,346,201,0,0,0,1,0
0:00:02.453,341,207,0,0,0,1,0
0:00:02.582,334,216,0,0,0,1,0
0:00:02.709,328,226,0,0,0,1,0
0:00:02.853,323,237,0,0,0,1,0
0:00:02.981,319,248,0,0,1,0,0
0:00:03.013,318,251,0,0,1,0,0
0:00:03.141,313,262,0,0,1,0,0
0:00:03.253,311,270,0,0,1,0,0
0:00:03.381,307,282,0,0,1,0,0
0:00:03.509,303,293,0,0,1,0,0
0:00:03.653,300,304,0,0,1,0,0
0:00:03.781,296,316,0,0,1,0,0
0:00:03.909,293,327,0,0,1,0,0
0:00:04.053,290,339,0,0,1,0,0
0:00:04.181,287,351,0,0,1,0,0
0:00:04.309,284,362,0,0,1,0,0
0:00:04.453,283,373,0,0,1,0,0
0:00:04.582,281,385,0,0,1,0,0
0:00:04.709,280,397,0,0,1,0,0
0:00:04.853,280,408,0,0,1,0,0
0:00:04.981,283,413,0,0,1,0,0
0:00:05.109,287,412,0,0,1,0,0
0:00:05.253,291,413,0,0,1,0,0
0:00:05.381,294,413,0,0,1,0,0
0:00:05.509,299,415,0,0,1,0,0
0:00:05.653,307,414,0,0,1,0,0
0:00:05.781,316,414,0,0,1,0,0
0:00:05.909,326,412,0,0,1,0,0
0:00:06.053,336,411,0,0,1,0,0
0:00:06.181,346,408,0,0,1,0,0
0:00:06.310,356,407,0,1,0,0,0
0:00:06.342,359,406,0,1,0,0,0
0:00:06.454,366,404,0,1,0,0,0
0:00:06.581,377,401,0,1,0,0,0
0:00:06.709,386,397,0,1,0,0,0
0:00:06.853,396,394,0,1,0,0,0
0:00:06.981,406,390,0,1,0,0,0
0:00:07.109,417,388,0,1,0,0,0
0:00:07.253,427,385,0,1,0,0,0
0:00:07.381,437,382,0,1,0,0,0
0:00:07.510,446,379,0,1,0,0,0
0:00:07.653,455,375,0,1,0,0,0
0:00:07.781,462,369,0,1,0,0,0
0:00:07.909,470,363,0,1,0,0,0
0:00:08.053,476,355,0,1,0,0,0
0:00:08.181,483,348,0,1,0,0,0
0:00:08.309,488,340,0,1,0,0,0
0:00:08.453,494,332,0,1,0,0,0
0:00:08.581,500,325,0,1,0,0,0
0:00:08.709,507,318,0,1,0,0,0
0:00:08.853,514,310,0,1,0,0,0
0:00:08.981,521,304,0,1,0,0,0
0:00:09.109,527,296,0,1,0,0,0
0:00:09.253,533,288,0,1,0,0,0
0:00:09.381,536,280,0,1,0,0,0
0:00:09.509,538,271,0,1,0,0,0
0:00:09.653,539,262,0,1,0,0,0
0:00:09.781,541,252,0,1,0,0,0
0:00:09.909,542,242,0,1,0,0,0
0:00:10.053,542,232,1,0,0,0,0
0:00:10.085,541,229,1,0,0,0,0
0:00:10.213,539,218,1,0,0,0,0
0:00:10.341,538,207,1,0,0,0,0
0:00:10.454,537,200,1,0,0,0,0
0:00:10.581,537,190,1,0,0,0,0
0:00:10.709,534,180,1,0,0,0,0
0:00:10.853,530,170,1,0,0,0,0
0:00:10.981,524,161,1,0,0,0,0
0:00:11.109,518,152,1,0,0,0,0
0:00:11.253,512,143,1,0,0,0,0
0:00:11.381,506,134,1,0,0,0,0
0:00:11.509,499,126,1,0,0,0,0
0:00:11.653,493,117,1,0,0,0,0
0:00:11.781,486,109,1,0,0,0,0
0:00:11.909,478,100,1,0,0,0,0
0:00:12.053,470,93,1,0,0,0,0
0:00:12.181,462,85,1,0,0,0,0
0:00:12.309,454,77,1,0,0,0,0
0:00:12.453,445,69,1,0,0,0,0
0:00:12.581,437,61,1,0,0,0,0
0:00:12.709,429,53,1,0,0,0,0
0:00:12.853,421,45,1,0,0,0,0
0:00:12.981,411,45,1,0,0,0,0
0:00:13.109,404,43,1,0,0,0,0
0:00:13.253,396,41,1,0,0,0,0
0:00:13.381,388,38,1,0,0,0,0
0:00:13.509,379,35,1,0,0,0,0
0:00:13.653,370,34,1,0,0,0,0
0:00:13.781,361,31,1,0,0,0,0
0:00:13.909,353,29,0,0,0,1,0
0:00:13.941,351,31,0,0,0,1,0
0:00:14.053,343,33,0,0,0,1,0
0:00:14.181,333,35,0,0,0,1,0
0:00:14.309,316,42,0,0,0,1,0
0:00:14.453,301,49,0,0,0,1,0
0:00:14.581,288,54,0,0,0,1,0
0:00:14.709,274,57,0,0,0,1,0
0:00:14.853,261,59,0,0,0,1,0
0:00:14.981,247,59,0,0,0,1,0
0:00:15.109,241,63,0,0,0,1,0
0:00:15.254,238,69,0,0,0,1,0
0:00:15.380,232,71,0,0,0,1,0
0:00:15.509,228,73,0,0,0,1,0
0:00:15.653,228,79,0,0,0,1,0
0:00:15.781,226,82,0,0,0,1,0
0:00:15.909,224,85,0,0,0,1,0
0:00:16.053,223,86,0,0,0,1,0
0:00:16.181,220,84,0,0,0,1,0
0:00:16.309,215,87,0,0,0,1,0
0:00:16.453,213,93,0,0,0,1,0
0:00:16.581,213,98,0,0,0,1,0
0:00:16.709,214,103,0,0,0,1,0
0:00:16.853,216,109,0,0,0,1,0
0:00:16.981,219,116,0,0,0,1,0
0:00:17.109,222,123,0,0,0,1,0
0:00:17.253,227,129,0,0,0,1,0
0:00:17.381,231,133,0,0,0,1,0
0:00:17.509,237,135,0,0,0,1,0
0:00:17.653,242,135,0,0,0,1,0
0:00:17.781,245,132,0,0,0,1,0
0:00:17.909,248,129,0,0,0,1,0
0:00:18.053,252,125,0,0,0,1,0
0:00:18.181,257,121,0,0,0,1,0
0:00:18.310,263,118,0,0,0,1,0
0:00:18.453,270,116,0,0,0,1,0
0:00:18.581,277,116,0,0,0,1,0
0:00:18.709,285,117,0,0,0,1,0
0:00:18.853,292,120,0,0,0,1,0
0:00:18.981,299,124,0,0,0,1,0
0:00:19.109,304,130,0,0,0,1,0
0:00:19.254,309,136,0,0,0,1,0
0:00:19.381,315,142,0,0,0,1,0
0:00:19.509,321,149,0,0,0,1,0
0:00:19.653,327,156,0,0,0,1,0
0:00:19.781,334,163,0,0,0,1,0
0:00:19.909,340,171,0,0,0,1,0
0:00:20.053,346,180,0,0,0,1,0
0:00:20.182,352,188,0,0,0,1,0
0:00:20.309,359,197,1,0,0,0,0
0:00:20.341,361,199,1,0,0,0,0
0:00:20.453,366,206,1,0,0,0,0
0:00:20.581,373,213,1,0,0,0,0
0:00:20.709,380,221,1,0,0,0,0
0:00:20.853,388,229,1,0,0,0,0
0:00:20.981,397,236,1,0,0,0,0
0:00:21.109,405,243,0,1,0,0,0
0:00:21.141,407,245,0,1,0,0,0
0:00:21.253,414,251,0,1,0,0,0
0:00:21.381,423,258,0,1,0,0,0
0:00:21.509,432,265,0,1,0,0,0
0:00:21.653,441,274,0,1,0,0,0
0:00:21.781,449,282,0,1,0,0,0
0:00:21.909,457,291,0,1,0,0,0
0:00:22.053,466,299,0,1,0,0,0
0:00:22.182,473,307,0,1,0,0,0
0:00:22.309,481,316,0,1,0,0,0
0:00:22.453,490,324,0,1,0,0,0
0:00:22.581,498,331,0,1,0,0,0
0:00:22.709,506,339,0,1,0,0,0
0:00:22.853,511,343,0,1,0,0,0
0:00:22.981,512,343,0,1,0,0,0
0:00:23.109,509,344,0,1,0,0,0
0:00:23.253,507,345,0,1,0,0,0
0:00:23.381,506,343,0,1,0,0,0
0:00:23.509,506,342,0,1,0,0,0
0:00:23.653,506,340,0,1,0,0,0
0:00:23.781,505,340,0,1,0,0,0
0:00:23.909,506,340,0,1,0,0,0
0:00:24.053,507,339,0,1,0,0,0
0:00:24.182,506,338,0,1,0,0,0
0:00:24.309,505,338,0,1,0,0,0
0:00:24.453,502,337,0,1,0,0,0
0:00:24.581,500,337,0,1,0,0,0
0:00:24.709,500,337,0,1,0,0,0
0:00:24.853,502,335,0,1,0,0,0
0:00:24.981,504,334,0,1,0,0,0
0:00:25.109,507,332,0,1,0,0,0
0:00:25.253,510,327,0,1,0,0,0
0:00:25.381,514,322,0,1,0,0,0
0:00:25.509,517,316,0,1,0,0,0
0:00:25.653,520,310,0,1,0,0,0
0:00:25.781,526,304,0,1,0,0,0
0:00:25.909,533,300,0,1,0,0,0
0:00:26.053,537,295,0,1,0,0,0
0:00:26.180,537,291,0,1,0,0,0
0:00:26.309,536,286,0,1,0,0,0
0:00:26.453,535,282,0,1,0,0,0
0:00:26.581,536,274,0,1,0,0,0
0:00:26.709,536,257,0,1,0,0,0
0:00:26.853,539,244,0,1,0,0,0
0:00:26.981,540,231,1,0,0,0,0
0:00:27.014,541,228,1,0,0,0,0
0:00:27.141,544,218,1,0,0,0,0
0:00:27.253,545,212,1,0,0,0,0
0:00:27.381,542,206,1,0,0,0,0
