Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,195,295,0,0,1,0,0
0:00:00.338,193,294,0,0,1,0,0
0:00:00.482,183,294,0,0,1,0,0
0:00:00.611,173,292,0,0,1,0,0
0:00:00.739,167,292,0,0,1,0,0
0:00:00.883,167,296,0,0,1,0,0
0:00:01.011,169,302,0,0,1,0,0
0:00:01.139,174,308,0,0,1,0,0
0:00:01.282,176,317,0,0,1,0,0
0:00:01.411,180,325,0,0,1,0,0
0:00:01.539,184,333,0,0,1,0,0
0:00:01.683,191,341,0,0,1,0,0
0:00:01.811,195,348,0,0,1,0,0
0:00:01.939,203,356,0,0,1,0,0
0:00:02.083,213,367,0,0,1,0,0
0:00:02.210,222,375,0,0,1,0,0
0:00:02.338,229,383,0,0,1,0,0
0:00:02.482,238,391,0,0,1,0,0
0:00:02.611,249,396,0,0,1,0,0
0:00:02.739,259,402,0,0,1,0,0
0:00:02.883,271,406,0,0,1,0,0
0:00:03.011,285,408,0,0,1,0,0
0:00:03.139,297,410,0,0,1,0,0
0:00:03.282,313,410,0,0,1,0,0
0:00:03.410,327,409,0,0,1,0,0
0:00:03.539,340,407,0,0,1,0,0
0:00:03.683,354,405,0,0,1,0,0
0:00:03.811,367,403,0,1,0,0,0
0:00:03.843,370,402,0,1,0,0,0
0:00:03.971,382,398,0,1,0,0,0
0:00:04.083,389,394,0,1,0,0,0
0:00:04.210,396,385,0,1,0,0,0
0:00:04.338,404,377,0,1,0,0,0
0:00:04.483,411,368,0,1,0,0,0
0:00:04.611,417,359,0,1,0,0,0
0:00:04.739,423,349,0,1,0,0,0
0:00:04.883,425,337,0,1,0,0,0
0:00:05.011,428,326,0,1,0,0,0
0:00:05.138,429,313,0,1,0,0,0
0:00:05.282,429,302,0,1,0,0,0
0:00:05.410,425,292,0,1,0,0,0
0:00:05.539,421,282,0,1,0,0,0
0:00:05.683,414,273,0,1,0,0,0
0:00:05.811,407,264,0,1,0,0,0
0:00:05.939,401,255,0,1,0,0,0
0:00:06.083,396,245,0,1,0,0,0
0:00:06.210,394,235,1,0,0,0,0
0:00:06.242,394,232,1,0,0,0,0
0:00:06.370,392,222,1,0,0,0,0
0:00:06.483,393,214,1,0,0,0,0
0:00:06.611,394,203,1,0,0,0,0
0:00:06.739,398,192,1,0,0,0,0
0:00:06.883,402,182,1,0,0,0,0
0:00:07.011,404,173,1,0,0,0,0
0:00:07.138,400,171,1,0,0,0,0
0:00:07.282,402,169,1,0,0,0,0
0:00:07.411,406,166,1,0,0,0,0
0:00:07.539,415,164,0,0,0,0,1
