Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,241,388,0,0,1,0,0
0:00:00.351,244,390,0,0,1,0,0
0:00:00.479,269,393,0,0,1,0,0
0:00:00.606,292,394,0,0,1,0,0
0:00:00.718,306,395,0,0,1,0,0
0:00:00.846,322,394,0,0,1,0,0
0:00:00.975,337,389,0,0,1,0,0
0:00:01.087,345,381,0,0,1,0,0
0:00:01.215,354,371,0,0,1,0,0
0:00:01.343,364,360,0,1,0,0,0
0:00:01.375,366,357,0,1,0,0,0
0:00:01.487,373,349,0,1,0,0,0
0:00:01.614,384,338,0,1,0,0,0
0:00:01.742,390,325,0,1,0,0,0
0:00:01.854,395,315,0,1,0,0,0
0:00:01.983,395,301,0,1,0,0,0
0:00:02.111,395,287,0,1,0,0,0
0:00:02.255,393,273,0,1,0,0,0
0:00:02.383,388,260,0,1,0,0,0
0:00:02.511,382,249,0,1,0,0,0
0:00:02.654,374,240,1,0,0,0,0
0:00:02.686,373,237,1,0,0,0,0
0:00:02.814,366,228,1,0,0,0,0
0:00:02.943,361,220,1,0,0,0,0
0:00:03.055,359,214,1,0,0,0,0
0:00:03.183,356,208,0,0,0,1,0
0:00:03.215,356,206,0,0,0,1,0
0:00:03.343,354,198,0,0,0,1,0
0:00:03.455,348,190,0,0,0,1,0
0:00:03.582,340,189,0,0,0,1,0
0:00:03.710,333,187,0,0,0,1,0
0:00:03.855,327,186,0,0,0,1,0
0:00:03.983,322,185,0,0,0,1,0
0:00:04.111,315,182,0,0,0,1,0
0:00:04.255,309,186,0,0,0,1,0
0:00:04.383,307,189,0,0,0,1,0
0:00:04.510,306,194,0,0,0,1,0
0:00:04.654,309,199,0,0,0,1,0
0:00:04.782,312,203,0,0,0,1,0
0:00:04.911,316,210,0,0,0,1,0
0:00:05.055,321,218,0,0,0,1,0
0:00:05.183,328,226,0,0,0,1,0
0:00:05.311,336,232,0,0,0,1,0
0:00:05.455,345,237,0,0,0,1,0
0:00:05.582,356,236,1,0,0,0,0
0:00:05.614,358,235,1,0,0,0,0
0:00:05.742,367,231,1,0,0,0,0
0:00:05.854,374,228,1,0,0,0,0
0:00:05.983,385,224,1,0,0,0,0
0:00:06.111,394,221,1,0,0,0,0
0:00:06.255,404,215,1,0,0,0,0
0:00:06.383,413,210,1,0,0,0,0
0:00:06.510,418,202,1,0,0,0,0
0:00:06.654,418,194,1,0,0,0,0
0:00:06.783,415,186,1,0,0,0,0
0:00:06.911,411,181,1,0,0,0,0
0:00:07.055,408,172,1,0,0,0,0
0:00:07.183,406,163,1,0,0,0,0
0:00:07.343,401,154,1,0,0,0,0
0:00:07.454,397,151,1,0,0,0,0
0:00:07.582,392,152,1,0,0,0,0
0:00:07.710,388,154,1,0,0,0,0
0:00:07.855,382,157,1,0,0,0,0
0:00:07.983,375,162,1,0,0,0,0
0:00:08.111,368,169,1,0,0,0,0
0:00:08.255,365,178,1,0,0,0,0
0:00:08.383,363,188,1,0,0,0,0
0:00:08.510,366,197,1,0,0,0,0
0:00:08.654,372,205,1,0,0,0,0
0:00:08.783,378,214,1,0,0,0,0
0:00:08.911,385,224,1,0,0,0,0
0:00:09.055,392,233,1,0,0,0,0
0:00:09.183,399,244,0,1,0,0,0
0:00:09.215,401,247,0,1,0,0,0
0:00:09.375,410,261,0,1,0,0,0
0:00:09.486,417,270,0,1,0,0,0
0:00:09.614,425,282,0,1,0,0,0
0:00:09.743,433,294,0,1,0,0,0
0:00:09.855,440,303,0,1,0,0,0
0:00:09.983,447,316,0,1,0,0,0
0:00:10.111,456,329,0,1,0,0,0
0:00:10.255,462,343,0,1,0,0,0
0:00:10.382,469,358,0,1,0,0,0
0:00:10.510,476,373,0,1,0,0,0
0:00:10.654,479,379,0,1,0,0,0
0:00:10.783,478,377,0,1,0,0,0
0:00:10.911,476,376,0,1,0,0,0
0:00:11.055,474,375,0,1,0,0,0
0:00:11.183,474,375,0,1,0,0,0
0:00:11.311,473,374,0,1,0,0,0
0:00:11.454,473,374,0,1,0,0,0
0:00:11.582,472,376,0,1,0,0,0
0:00:11.710,471,379,0,1,0,0,0
0:00:11.855,471,381,0,1,0,0,0
0:00:11.983,471,380,0,1,0,0,0
0:00:12.111,473,377,0,1,0,0,0
0:00:12.255,479,371,0,1,0,0,0
0:00:12.382,487,371,0,1,0,0,0
0:00:12.510,496,361,0,1,0,0,0
0:00:12.654,506,352,0,1,0,0,0
0:00:12.815,515,331,0,1,0,0,0
0:00:12.943,521,311,0,1,0,0,0
0:00:13.055,525,299,0,1,0,0,0
0:00:13.183,528,283,0,1,0,0,0
0:00:13.311,525,269,0,1,0,0,0
0:00:13.454,521,257,0,1,0,0,0
0:00:13.582,513,247,0,1,0,0,0
0:00:13.710,504,237,1,0,0,0,0
