Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,328,74,0,0,0,1,0
0:00:00.331,326,77,0,0,0,1,0
0:00:00.459,320,87,0,0,0,1,0
0:00:00.570,317,96,0,0,0,1,0
0:00:00.698,309,105,0,0,0,1,0
0:00:00.826,302,116,0,0,0,1,0
0:00:00.938,295,121,0,0,0,1,0
0:00:01.067,285,127,0,0,0,1,0
0:00:01.195,274,129,0,0,0,1,0
0:00:01.339,263,128,0,0,0,1,0
0:00:01.467,252,124,0,0,0,1,0
0:00:01.594,241,118,0,0,0,1,0
0:00:01.738,231,111,0,0,0,1,0
0:00:01.866,221,104,0,0,0,1,0
0:00:01.994,211,96,0,0,0,1,0
0:00:02.139,209,93,0,0,0,1,0
0:00:02.267,210,93,0,0,0,1,0
0:00:02.395,212,93,0,0,0,1,0
0:00:02.538,212,94,0,0,0,1,0
0:00:02.666,213,94,0,0,0,1,0
0:00:02.794,215,94,0,0,0,1,0
0:00:02.938,216,92,0,0,0,1,0
0:00:03.067,219,90,0,0,0,1,0
0:00:03.195,220,87,0,0,0,1,0
0:00:03.339,222,86,0,0,0,1,0
0:00:03.467,223,86,0,0,0,1,0
0:00:03.594,223,86,0,0,0,1,0
0:00:03.738,223,85,0,0,0,1,0
0:00:03.866,223,83,0,0,0,1,0
0:00:03.995,225,82,0,0,0,1,0
0:00:04.139,226,80,0,0,0,1,0
0:00:04.267,227,80,0,0,0,1,0
0:00:04.395,225,81,0,0,0,1,0
0:00:04.538,222,84,0,0,0,1,0
0:00:04.666,217,88,0,0,0,1,0
0:00:04.794,211,92,0,0,0,1,0
0:00:04.939,204,96,0,0,0,1,0
0:00:05.067,198,101,0,0,0,1,0
0:00:05.195,193,107,0,0,0,1,0
0:00:05.339,188,116,0,0,0,1,0
0:00:05.466,183,121,0,0,0,1,0
0:00:05.594,179,128,0,0,0,1,0
0:00:05.738,174,137,0,0,0,1,0
0:00:05.867,170,145,0,0,0,1,0
0:00:05.995,166,154,0,0,0,1,0
0:00:06.139,164,166,0,0,0,1,0
0:00:06.267,160,178,0,0,0,1,0
0:00:06.395,157,188,0,0,0,1,0
0:00:06.538,154,197,0,0,0,1,0
0:00:06.666,153,208,0,0,0,1,0
0:00:06.794,151,218,0,0,0,1,0
0:00:06.939,152,228,0,0,0,1,0
0:00:07.067,154,238,0,0,0,1,0
0:00:07.195,158,253,0,0,1,0,0
0:00:07.227,159,256,0,0,1,0,0
0:00:07.339,160,265,0,0,1,0,0
0:00:07.466,161,276,0,0,1,0,0
0:00:07.626,158,290,0,0,1,0,0
0:00:07.738,161,297,0,0,1,0,0
0:00:07.866,166,303,0,0,1,0,0
0:00:07.995,175,314,0,0,1,0,0
0:00:08.139,182,326,0,0,1,0,0
0:00:08.267,189,337,0,0,1,0,0
0:00:08.394,198,348,0,0,1,0,0
0:00:08.538,207,357,0,0,1,0,0
0:00:08.666,216,366,0,0,1,0,0
0:00:08.794,225,374,0,0,1,0,0
0:00:08.939,234,382,0,0,1,0,0
0:00:09.067,243,390,0,0,1,0,0
0:00:09.195,252,397,0,0,1,0,0
0:00:09.339,260,404,0,0,1,0,0
0:00:09.466,268,408,0,0,1,0,0
0:00:09.594,275,411,0,0,1,0,0
0:00:09.738,285,410,0,0,1,0,0
0:00:09.867,302,406,0,0,1,0,0
0:00:09.995,318,403,0,0,1,0,0
0:00:10.139,331,400,0,0,1,0,0
0:00:10.267,344,397,0,0,1,0,0
0:00:10.394,356,393,0,1,0,0,0
0:00:10.426,359,392,0,1,0,0,0
0:00:10.538,368,388,0,1,0,0,0
0:00:10.666,380,384,0,1,0,0,0
0:00:10.795,391,378,0,1,0,0,0
0:00:10.939,402,373,0,1,0,0,0
0:00:11.067,414,368,0,1,0,0,0
0:00:11.195,424,362,0,1,0,0,0
0:00:11.338,434,356,0,1,0,0,0
0:00:11.466,444,349,0,1,0,0,0
0:00:11.594,453,342,0,1,0,0,0
0:00:11.738,463,333,0,1,0,0,0
0:00:11.867,472,325,0,1,0,0,0
0:00:11.995,480,316,0,1,0,0,0
0:00:12.139,488,307,0,1,0,0,0
0:00:12.267,496,298,0,1,0,0,0
0:00:12.394,503,288,0,1,0,0,0
0:00:12.538,510,278,0,1,0,0,0
0:00:12.666,517,268,0,1,0,0,0
0:00:12.795,523,258,0,1,0,0,0
0:00:12.939,528,247,0,1,0,0,0
0:00:13.067,532,236,1,0,0,0,0
0:00:13.099,534,233,1,0,0,0,0
0:00:13.227,538,221,1,0,0,0,0
0:00:13.338,541,213,1,0,0,0,0
0:00:13.466,544,202,1,0,0,0,0
0:00:13.594,542,193,1,0,0,0,0
0:00:13.739,539,184,1,0,0,0,0
0:00:13.867,535,175,1,0,0,0,0
0:00:13.995,526,160,1,0,0,0,0
0:00:14.139,520,145,1,0,0,0,0
0:00:14.266,517,133,1,0,0,0,0
0:00:14.394,514,122,1,0,0,0,0
0:00:14.538,509,113,1,0,0,0,0
0:00:14.667,505,105,1,0,0,0,0
0:00:14.795,500,99,1,0,0,0,0
0:00:14.939,494,94,1,0,0,0,0
0:00:15.067,487,91,1,0,0,0,0
0:00:15.195,483,87,1,0,0,0,0
0:00:15.338,480,85,1,0,0,0,0
0:00:15.467,474,82,1,0,0,0,0
0:00:15.594,462,76,1,0,0,0,0
0:00:15.739,452,69,1,0,0,0,0
0:00:15.867,443,63,1,0,0,0,0
0:00:15.995,435,56,1,0,0,0,0
0:00:16.139,425,50,1,0,0,0,0
0:00:16.266,416,43,1,0,0,0,0
0:00:16.394,407,39,1,0,0,0,0
0:00:16.538,400,36,1,0,0,0,0
0:00:16.666,395,34,1,0,0,0,0
0:00:16.795,392,35,1,0,0,0,0
0:00:16.939,388,36,1,0,0,0,0
0:00:17.067,385,35,1,0,0,0,0
0:00:17.194,378,37,1,0,0,0,0
0:00:17.338,362,43,1,0,0,0,0
0:00:17.466,347,47,0,0,0,1,0
0:00:17.498,344,48,0,0,0,1,0
0:00:17.627,331,51,0,0,0,1,0
0:00:17.739,322,53,0,0,0,1,0
0:00:17.867,310,55,0,0,0,1,0
0:00:17.995,298,58,0,0,0,1,0
0:00:18.139,285,60,0,0,0,1,0
0:00:18.266,272,61,0,0,0,1,0
0:00:18.394,260,62,0,0,0,1,0
0:00:18.538,249,63,0,0,0,1,0
0:00:18.667,241,63,0,0,0,1,0
0:00:18.795,239,69,0,0,0,1,0
0:00:18.939,235,73,0,0,0,1,0
0:00:19.067,232,83,0,0,0,1,0
0:00:19.194,226,102,0,0,0,1,0
0:00:19.338,220,116,0,0,0,1,0
0:00:19.466,214,128,0,0,0,1,0
0:00:19.595,209,141,0,0,0,1,0
0:00:19.739,203,153,0,0,0,1,0
0:00:19.867,197,165,0,0,0,1,0
0:00:19.995,191,177,0,0,0,1,0
0:00:20.138,185,188,0,0,0,1,0
0:00:20.266,178,198,0,0,0,1,0
0:00:20.394,170,208,0,0,0,1,0
0:00:20.539,162,216,0,0,0,1,0
0:00:20.667,154,222,0,0,0,1,0
0:00:20.795,153,224,0,0,0,1,0
0:00:20.939,154,227,0,0,0,1,0
0:00:21.067,155,229,0,0,0,1,0
0:00:21.194,155,230,0,0,0,1,0
0:00:21.338,154,230,0,0,0,1,0
0:00:21.466,157,235,0,0,0,1,0
0:00:21.595,161,244,0,0,1,0,0
0:00:21.627,164,246,0,0,1,0,0
0:00:21.739,175,256,0,0,1,0,0
0:00:21.867,186,270,0,0,1,0,0
0:00:21.995,194,281,0,0,1,0,0
0:00:22.138,200,294,0,0,1,0,0
0:00:22.266,207,306,0,0,1,0,0
0:00:22.394,214,319,0,0,1,0,0
0:00:22.539,221,331,0,0,1,0,0
0:00:22.667,227,343,0,0,1,0,0
0:00:22.795,234,354,0,0,1,0,0
0:00:22.939,240,365,0,0,1,0,0
0:00:23.066,247,375,0,0,1,0,0
0:00:23.194,253,386,0,0,1,0,0
0:00:23.338,260,396,0,0,1,0,0
0:00:23.467,265,407,0,0,1,0,0
0:00:23.595,272,411,0,0,1,0,0
0:00:23.739,279,412,0,0,1,0,0
0:00:23.867,288,415,0,0,1,0,0
0:00:23.995,298,417,0,0,1,0,0
0:00:24.138,306,420,0,0,1,0,0
0:00:24.266,320,418,0,0,1,0,0
0:00:24.394,338,418,0,0,1,0,0
0:00:24.539,352,421,0,0,1,0,0
0:00:24.667,364,425,0,1,0,0,0
0:00:24.698,368,426,0,1,0,0,0
0:00:24.826,378,427,0,1,0,0,0
0:00:24.939,384,425,0,1,0,0,0
0:00:25.066,396,423,0,1,0,0,0
0:00:25.194,406,420,0,1,0,0,0
0:00:25.338,416,416,0,1,0,0,0
0:00:25.466,425,410,0,1,0,0,0
0:00:25.595,439,400,0,1,0,0,0
0:00:25.739,453,394,0,1,0,0,0
0:00:25.867,465,390,0,1,0,0,0
0:00:25.995,474,385,0,1,0,0,0
0:00:26.138,482,378,0,1,0,0,0
0:00:26.266,489,371,0,1,0,0,0
