Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,412,413,0,1,0,0,0
0:00:00.351,415,412,0,1,0,0,0
0:00:00.494,428,408,0,1,0,0,0
0:00:00.623,439,404,0,1,0,0,0
0:00:00.750,450,401,0,1,0,0,0
0:00:00.894,461,396,0,1,0,0,0
0:00:01.023,466,389,0,1,0,0,0
0:00:01.151,472,385,0,1,0,0,0
0:00:01.295,479,379,0,1,0,0,0
0:00:01.422,486,374,0,1,0,0,0
0:00:01.551,489,368,0,1,0,0,0
0:00:01.694,495,358,0,1,0,0,0
0:00:01.822,504,346,0,1,0,0,0
0:00:01.950,512,335,0,1,0,0,0
0:00:02.095,520,326,0,1,0,0,0
0:00:02.223,526,316,0,1,0,0,0
0:00:02.351,530,308,0,1,0,0,0
0:00:02.495,534,298,0,1,0,0,0
0:00:02.623,539,288,0,1,0,0,0
0:00:02.750,541,279,0,1,0,0,0
0:00:02.894,539,269,0,1,0,0,0
0:00:03.023,541,258,0,1,0,0,0
0:00:03.151,542,248,0,1,0,0,0
0:00:03.295,542,236,1,0,0,0,0
0:00:03.327,543,233,1,0,0,0,0
0:00:03.455,546,222,1,0,0,0,0
0:00:03.583,548,211,1,0,0,0,0
0:00:03.694,545,207,1,0,0,0,0
0:00:03.822,541,199,1,0,0,0,0
0:00:03.950,538,191,1,0,0,0,0
0:00:04.095,529,179,1,0,0,0,0
0:00:04.223,520,167,1,0,0,0,0
0:00:04.351,513,156,1,0,0,0,0
0:00:04.495,508,144,1,0,0,0,0
0:00:04.622,503,132,1,0,0,0,0
0:00:04.750,498,120,1,0,0,0,0
0:00:04.895,496,108,1,0,0,0,0
0:00:05.023,493,96,1,0,0,0,0
0:00:05.151,490,90,1,0,0,0,0
0:00:05.295,488,91,1,0,0,0,0
0:00:05.423,487,92,1,0,0,0,0
0:00:05.551,487,92,1,0,0,0,0
0:00:05.694,485,93,1,0,0,0,0
0:00:05.822,480,91,1,0,0,0,0
0:00:05.951,473,92,1,0,0,0,0
0:00:06.095,464,95,1,0,0,0,0
0:00:06.223,456,100,1,0,0,0,0
0:00:06.351,447,106,1,0,0,0,0
0:00:06.495,440,115,1,0,0,0,0
0:00:06.622,433,124,1,0,0,0,0
0:00:06.750,428,135,1,0,0,0,0
0:00:06.895,422,143,1,0,0,0,0
0:00:07.023,421,144,1,0,0,0,0
0:00:07.151,420,145,1,0,0,0,0
0:00:07.295,421,148,1,0,0,0,0
0:00:07.423,422,153,0,0,0,0,1
