Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.292,178,227,0,0,0,1,0
0:00:00.340,177,227,0,0,0,1,0
0:00:00.468,181,224,0,0,0,1,0
0:00:00.597,179,220,0,0,0,1,0
0:00:00.740,179,218,0,0,0,1,0
0:00:00.868,176,218,0,0,0,1,0
0:00:00.996,173,218,0,0,0,1,0
0:00:01.140,171,216,0,0,0,1,0
0:00:01.268,169,216,0,0,0,1,0
0:00:01.396,168,216,0,0,0,1,0
0:00:01.540,166,215,0,0,0,1,0
0:00:01.669,170,210,0,0,0,1,0
0:00:01.796,174,207,0,0,0,1,0
0:00:01.940,177,201,0,0,0,1,0
0:00:02.068,181,195,0,0,0,1,0
0:00:02.196,184,187,0,0,0,1,0
0:00:02.340,186,179,0,0,0,1,0
0:00:02.468,193,174,0,0,0,1,0
0:00:02.596,197,166,0,0,0,1,0
0:00:02.740,205,166,0,0,0,1,0
0:00:02.868,213,163,0,0,0,1,0
0:00:02.996,223,162,0,0,0,1,0
0:00:03.140,233,160,0,0,0,1,0
0:00:03.268,239,154,0,0,0,1,0
0:00:03.396,246,149,0,0,0,1,0
0:00:03.540,250,143,0,0,0,1,0
0:00:03.669,252,138,0,0,0,1,0
0:00:03.796,251,133,0,0,0,1,0
0:00:03.940,251,129,0,0,0,1,0
0:00:04.068,251,126,0,0,0,1,0
0:00:04.196,250,124,0,0,0,1,0
0:00:04.340,250,122,0,0,0,1,0
0:00:04.468,249,121,0,0,0,1,0
0:00:04.597,249,119,0,0,0,1,0
0:00:04.740,248,118,0,0,0,1,0
0:00:04.868,248,117,0,0,0,1,0
0:00:04.996,248,115,0,0,0,1,0
0:00:05.140,247,115,0,0,0,1,0
0:00:05.268,246,114,0,0,0,1,0
0:00:05.396,246,113,0,0,0,1,0
0:00:05.541,246,112,0,0,0,1,0
0:00:05.668,246,111,0,0,0,1,0
0:00:05.796,246,110,0,0,0,1,0
0:00:05.940,245,109,0,0,0,1,0
0:00:06.068,245,108,0,0,0,1,0
0:00:06.196,245,107,0,0,0,1,0
0:00:06.340,244,107,0,0,0,1,0
0:00:06.469,244,108,0,0,0,1,0
0:00:06.597,243,111,0,0,0,1,0
0:00:06.740,245,115,0,0,0,1,0
0:00:06.868,245,121,0,0,0,1,0
0:00:06.996,249,130,0,0,0,1,0
0:00:07.140,256,136,0,0,0,1,0
0:00:07.268,262,146,0,0,0,1,0
0:00:07.396,272,153,0,0,0,1,0
0:00:07.540,283,160,0,0,0,1,0
0:00:07.668,293,167,0,0,0,1,0
0:00:07.796,306,173,0,0,0,1,0
0:00:07.940,321,174,0,0,0,1,0
0:00:08.068,336,176,0,0,0,1,0
0:00:08.196,351,177,0,0,0,1,0
0:00:08.340,367,173,1,0,0,0,0
0:00:08.372,371,174,1,0,0,0,0
0:00:08.501,387,170,1,0,0,0,0
0:00:08.628,403,167,1,0,0,0,0
0:00:08.740,407,163,1,0,0,0,0
0:00:08.868,417,160,0,0,0,0,1
