Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,416,332,0,1,0,0,0
0:00:00.329,417,330,0,1,0,0,0
0:00:00.457,417,318,0,1,0,0,0
0:00:00.569,418,309,0,1,0,0,0
0:00:00.697,419,294,0,1,0,0,0
0:00:00.825,423,281,0,1,0,0,0
0:00:00.937,428,273,0,1,0,0,0
0:00:01.066,435,263,0,1,0,0,0
0:00:01.193,444,252,0,1,0,0,0
0:00:01.305,451,245,0,1,0,0,0
0:00:01.433,460,236,1,0,0,0,0
0:00:01.465,462,234,1,0,0,0,0
0:00:01.593,470,224,1,0,0,0,0
0:00:01.705,476,216,1,0,0,0,0
0:00:01.833,484,206,1,0,0,0,0
0:00:01.962,492,196,1,0,0,0,0
0:00:02.105,501,187,1,0,0,0,0
0:00:02.233,509,178,1,0,0,0,0
0:00:02.361,519,171,1,0,0,0,0
0:00:02.505,528,165,1,0,0,0,0
0:00:02.633,529,159,1,0,0,0,0
0:00:02.761,523,153,1,0,0,0,0
0:00:02.905,516,147,1,0,0,0,0
0:00:03.034,501,142,1,0,0,0,0
0:00:03.161,487,141,1,0,0,0,0
0:00:03.305,473,142,1,0,0,0,0
0:00:03.433,457,142,1,0,0,0,0
0:00:03.561,443,137,1,0,0,0,0
0:00:03.705,431,129,1,0,0,0,0
0:00:03.834,422,119,1,0,0,0,0
0:00:03.962,413,110,1,0,0,0,0
0:00:04.105,403,100,1,0,0,0,0
0:00:04.233,395,90,1,0,0,0,0
0:00:04.361,387,79,1,0,0,0,0
0:00:04.505,381,67,1,0,0,0,0
0:00:04.633,376,53,1,0,0,0,0
0:00:04.761,374,40,1,0,0,0,0
0:00:04.905,371,32,1,0,0,0,0
0:00:05.065,364,36,1,0,0,0,0
0:00:05.193,357,38,1,0,0,0,0
0:00:05.305,350,40,0,0,0,1,0
0:00:05.337,347,40,0,0,0,1,0
0:00:05.465,334,50,0,0,0,1,0
0:00:05.593,321,63,0,0,0,1,0
0:00:05.705,313,71,0,0,0,1,0
0:00:05.833,302,81,0,0,0,1,0
0:00:05.962,293,93,0,0,0,1,0
0:00:06.105,284,105,0,0,0,1,0
0:00:06.233,275,118,0,0,0,1,0
0:00:06.361,268,130,0,0,0,1,0
0:00:06.505,262,144,0,0,0,1,0
0:00:06.633,257,156,0,0,0,1,0
0:00:06.761,252,170,0,0,0,1,0
0:00:06.905,249,183,0,0,0,1,0
0:00:07.033,245,197,0,0,0,1,0
0:00:07.161,242,211,0,0,0,1,0
0:00:07.305,238,226,0,0,0,1,0
0:00:07.433,234,240,0,0,0,1,0
0:00:07.561,230,253,0,0,1,0,0
0:00:07.593,229,257,0,0,1,0,0
0:00:07.705,226,267,0,0,1,0,0
0:00:07.834,222,280,0,0,1,0,0
0:00:07.961,219,294,0,0,1,0,0
0:00:08.105,217,308,0,0,1,0,0
0:00:08.233,216,321,0,0,1,0,0
0:00:08.361,217,333,0,0,1,0,0
0:00:08.505,219,346,0,0,1,0,0
0:00:08.633,223,359,0,0,1,0,0
0:00:08.761,228,373,0,0,1,0,0
0:00:08.906,233,385,0,0,1,0,0
0:00:09.033,240,389,0,0,1,0,0
0:00:09.161,249,391,0,0,1,0,0
0:00:09.305,267,392,0,0,1,0,0
0:00:09.433,287,393,0,0,1,0,0
0:00:09.561,304,393,0,0,1,0,0
0:00:09.705,318,390,0,0,1,0,0
0:00:09.834,331,384,0,0,1,0,0
0:00:09.961,343,378,0,0,1,0,0
0:00:10.105,355,370,0,0,1,0,0
0:00:10.233,365,362,0,1,0,0,0
0:00:10.266,367,359,0,1,0,0,0
0:00:10.393,375,348,0,1,0,0,0
0:00:10.505,381,340,0,1,0,0,0
0:00:10.634,386,329,0,1,0,0,0
0:00:10.762,389,318,0,1,0,0,0
0:00:10.905,391,308,0,1,0,0,0
0:00:11.033,390,298,0,1,0,0,0
0:00:11.161,389,288,0,1,0,0,0
0:00:11.305,389,277,0,1,0,0,0
0:00:11.433,388,268,0,1,0,0,0
0:00:11.561,392,259,0,1,0,0,0
0:00:11.706,397,251,0,1,0,0,0
0:00:11.834,404,243,0,1,0,0,0
0:00:11.960,412,237,1,0,0,0,0
0:00:11.993,415,236,1,0,0,0,0
0:00:12.105,422,234,1,0,0,0,0
0:00:12.233,431,232,1,0,0,0,0
0:00:12.361,439,231,1,0,0,0,0
0:00:12.505,447,228,1,0,0,0,0
0:00:12.633,453,224,1,0,0,0,0
0:00:12.762,461,219,1,0,0,0,0
0:00:12.905,470,215,1,0,0,0,0
0:00:13.033,479,211,1,0,0,0,0
0:00:13.161,488,208,1,0,0,0,0
0:00:13.305,498,204,1,0,0,0,0
0:00:13.433,505,200,1,0,0,0,0
0:00:13.561,511,192,1,0,0,0,0
0:00:13.706,515,185,1,0,0,0,0
0:00:13.833,517,178,1,0,0,0,0
0:00:13.961,515,171,1,0,0,0,0
0:00:14.105,513,162,1,0,0,0,0
0:00:14.233,510,156,1,0,0,0,0
0:00:14.361,504,153,1,0,0,0,0
0:00:14.505,498,151,1,0,0,0,0
0:00:14.633,491,150,1,0,0,0,0
0:00:14.762,484,154,1,0,0,0,0
0:00:14.905,475,157,1,0,0,0,0
0:00:15.033,467,162,1,0,0,0,0
0:00:15.161,460,169,1,0,0,0,0
0:00:15.305,459,174,1,0,0,0,0
0:00:15.433,458,178,1,0,0,0,0
0:00:15.562,454,178,1,0,0,0,0
0:00:15.706,448,176,0,0,0,0,1
