Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,161,201,0,0,0,1,0
0:00:00.351,161,201,0,0,0,1,0
0:00:00.495,161,202,0,0,0,1,0
0:00:00.623,164,199,0,0,0,1,0
0:00:00.751,168,194,0,0,0,1,0
0:00:00.894,176,189,0,0,0,1,0
0:00:01.023,183,187,0,0,0,1,0
0:00:01.151,190,184,0,0,0,1,0
0:00:01.295,196,186,0,0,0,1,0
0:00:01.423,202,188,0,0,0,1,0
0:00:01.551,207,191,0,0,0,1,0
0:00:01.695,209,195,0,0,0,1,0
0:00:01.823,208,200,0,0,0,1,0
0:00:01.951,205,205,0,0,0,1,0
0:00:02.095,200,210,0,0,0,1,0
0:00:02.223,193,215,0,0,0,1,0
0:00:02.351,185,220,0,0,0,1,0
0:00:02.495,176,226,0,0,0,1,0
0:00:02.623,166,233,0,0,0,1,0
0:00:02.751,157,239,0,0,0,1,0
0:00:02.895,155,240,0,0,0,1,0
0:00:03.023,155,238,0,0,0,1,0
0:00:03.151,156,237,0,0,0,1,0
0:00:03.295,157,233,0,0,0,1,0
0:00:03.423,157,227,0,0,0,1,0
0:00:03.551,159,218,0,0,0,1,0
0:00:03.695,159,207,0,0,0,1,0
0:00:03.823,160,200,0,0,0,1,0
0:00:03.951,161,193,0,0,0,1,0
0:00:04.095,164,187,0,0,0,1,0
0:00:04.223,169,182,0,0,0,1,0
0:00:04.351,177,180,0,0,0,1,0
0:00:04.495,184,180,0,0,0,1,0
0:00:04.623,192,179,0,0,0,1,0
0:00:04.751,197,181,0,0,0,1,0
0:00:04.895,198,186,0,0,0,1,0
0:00:05.023,196,191,0,0,0,1,0
0:00:05.151,191,199,0,0,0,1,0
0:00:05.295,185,206,0,0,0,1,0
0:00:05.423,180,214,0,0,0,1,0
0:00:05.551,172,222,0,0,0,1,0
0:00:05.695,162,229,0,0,0,1,0
0:00:05.822,156,233,0,0,0,1,0
0:00:05.951,155,231,0,0,0,1,0
0:00:06.095,156,231,0,0,0,1,0
0:00:06.223,156,228,0,0,0,1,0
0:00:06.351,156,223,0,0,0,1,0
0:00:06.495,158,215,0,0,0,1,0
0:00:06.623,169,204,0,0,0,1,0
0:00:06.751,178,192,0,0,0,1,0
0:00:06.895,185,182,0,0,0,1,0
0:00:07.023,190,172,0,0,0,1,0
0:00:07.151,194,161,0,0,0,1,0
0:00:07.295,198,148,0,0,0,1,0
0:00:07.423,198,137,0,0,0,1,0
0:00:07.551,197,124,0,0,0,1,0
0:00:07.695,195,113,0,0,0,1,0
0:00:07.823,197,110,0,0,0,1,0
0:00:07.951,197,108,0,0,0,1,0
0:00:08.095,200,104,0,0,0,1,0
0:00:08.223,208,99,0,0,0,1,0
0:00:08.351,216,91,0,0,0,1,0
0:00:08.495,224,86,0,0,0,1,0
0:00:08.623,234,80,0,0,0,1,0
0:00:08.751,246,76,0,0,0,1,0
0:00:08.895,257,72,0,0,0,1,0
0:00:09.023,267,69,0,0,0,1,0
0:00:09.151,276,66,0,0,0,1,0
0:00:09.295,284,63,0,0,0,1,0
0:00:09.423,291,63,0,0,0,1,0
0:00:09.551,295,66,0,0,0,1,0
0:00:09.695,297,70,0,0,0,1,0
0:00:09.823,296,74,0,0,0,1,0
0:00:09.951,293,77,0,0,0,1,0
0:00:10.095,287,77,0,0,0,1,0
0:00:10.223,279,77,0,0,0,1,0
0:00:10.351,272,75,0,0,0,1,0
0:00:10.495,266,72,0,0,0,1,0
0:00:10.623,259,68,0,0,0,1,0
0:00:10.750,252,64,0,0,0,1,0
0:00:10.895,251,63,0,0,0,1,0
0:00:11.023,253,61,0,0,0,1,0
0:00:11.151,256,62,0,0,0,1,0
0:00:11.295,257,61,0,0,0,1,0
0:00:11.423,259,60,0,0,0,1,0
0:00:11.552,263,56,0,0,0,1,0
0:00:11.695,271,56,0,0,0,1,0
0:00:11.823,280,58,0,0,0,1,0
0:00:11.951,288,62,0,0,0,1,0
0:00:12.095,295,66,0,0,0,1,0
0:00:12.223,299,71,0,0,0,1,0
0:00:12.351,301,76,0,0,0,1,0
0:00:12.495,301,82,0,0,0,1,0
0:00:12.623,298,84,0,0,0,1,0
0:00:12.750,294,85,0,0,0,1,0
0:00:12.895,290,83,0,0,0,1,0
0:00:13.023,285,80,0,0,0,1,0
0:00:13.151,281,77,0,0,0,1,0
0:00:13.295,276,72,0,0,0,1,0
0:00:13.423,271,68,0,0,0,1,0
0:00:13.551,265,64,0,0,0,1,0
0:00:13.694,258,62,0,0,0,1,0
0:00:13.823,253,61,0,0,0,1,0
0:00:13.951,251,63,0,0,0,1,0
0:00:14.095,248,62,0,0,0,1,0
0:00:14.223,243,66,0,0,0,1,0
0:00:14.351,237,70,0,0,0,1,0
