Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.321,304,56,0,0,0,1,0
0:00:00.353,301,57,0,0,0,1,0
0:00:00.481,291,63,0,0,0,1,0
0:00:00.609,280,69,0,0,0,1,0
0:00:00.720,272,74,0,0,0,1,0
0:00:00.848,260,80,0,0,0,1,0
0:00:00.976,249,87,0,0,0,1,0
0:00:01.088,241,91,0,0,0,1,0
0:00:01.217,230,97,0,0,0,1,0
0:00:01.345,218,103,0,0,0,1,0
0:00:01.489,208,109,0,0,0,1,0
0:00:01.616,197,114,0,0,0,1,0
0:00:01.744,187,118,0,0,0,1,0
0:00:01.888,183,122,0,0,0,1,0
0:00:02.016,183,126,0,0,0,1,0
0:00:02.144,182,133,0,0,0,1,0
0:00:02.289,181,146,0,0,0,1,0
0:00:02.417,179,159,0,0,0,1,0
0:00:02.545,177,172,0,0,0,1,0
0:00:02.688,175,185,0,0,0,1,0
0:00:02.816,172,198,0,0,0,1,0
0:00:02.944,168,211,0,0,0,1,0
0:00:03.088,163,222,0,0,0,1,0
0:00:03.217,159,234,0,0,0,1,0
0:00:03.345,154,243,0,0,1,0,0
0:00:03.377,154,245,0,0,1,0,0
0:00:03.489,155,249,0,0,1,0,0
0:00:03.616,156,253,0,0,1,0,0
0:00:03.744,160,260,0,0,1,0,0
0:00:03.888,168,265,0,0,1,0,0
0:00:04.016,184,272,0,0,1,0,0
0:00:04.144,198,278,0,0,1,0,0
0:00:04.289,210,284,0,0,1,0,0
0:00:04.417,222,290,0,0,1,0,0
0:00:04.544,234,295,0,0,1,0,0
0:00:04.688,246,298,0,0,1,0,0
0:00:04.817,259,299,0,0,1,0,0
0:00:04.944,272,299,0,0,1,0,0
0:00:05.088,284,297,0,0,1,0,0
0:00:05.217,296,296,0,0,1,0,0
0:00:05.345,307,294,0,0,1,0,0
0:00:05.489,318,291,0,0,1,0,0
0:00:05.616,329,287,0,0,1,0,0
0:00:05.744,338,281,0,0,1,0,0
0:00:05.888,345,273,0,0,1,0,0
0:00:06.017,353,265,0,0,1,0,0
0:00:06.145,359,256,0,1,0,0,0
0:00:06.177,361,254,0,1,0,0,0
0:00:06.289,366,246,0,1,0,0,0
0:00:06.417,373,236,1,0,0,0,0
0:00:06.449,375,234,1,0,0,0,0
0:00:06.576,383,225,1,0,0,0,0
0:00:06.688,389,217,1,0,0,0,0
0:00:06.816,396,208,1,0,0,0,0
0:00:06.944,404,198,1,0,0,0,0
0:00:07.089,412,189,1,0,0,0,0
0:00:07.217,416,185,1,0,0,0,0
0:00:07.345,423,182,0,0,0,0,1
