Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,357,68,1,0,0,0,0
0:00:00.352,357,69,1,0,0,0,0
0:00:00.480,360,71,1,0,0,0,0
0:00:00.608,363,72,1,0,0,0,0
0:00:00.720,367,73,1,0,0,0,0
0:00:00.848,375,73,1,0,0,0,0
0:00:00.976,382,73,1,0,0,0,0
0:00:01.087,389,73,1,0,0,0,0
0:00:01.215,399,72,1,0,0,0,0
0:00:01.343,410,71,1,0,0,0,0
0:00:01.488,422,68,1,0,0,0,0
0:00:01.616,435,63,1,0,0,0,0
0:00:01.744,447,59,1,0,0,0,0
0:00:01.888,452,61,1,0,0,0,0
0:00:02.015,453,64,1,0,0,0,0
0:00:02.143,454,66,1,0,0,0,0
0:00:02.287,455,66,1,0,0,0,0
0:00:02.416,454,64,1,0,0,0,0
0:00:02.544,453,62,1,0,0,0,0
0:00:02.688,451,60,1,0,0,0,0
0:00:02.816,450,61,1,0,0,0,0
0:00:02.944,447,62,1,0,0,0,0
0:00:03.087,445,63,1,0,0,0,0
0:00:03.215,443,63,1,0,0,0,0
0:00:03.344,441,63,1,0,0,0,0
0:00:03.488,439,62,1,0,0,0,0
0:00:03.616,437,60,1,0,0,0,0
0:00:03.744,434,58,1,0,0,0,0
0:00:03.888,433,56,1,0,0,0,0
0:00:04.015,433,55,1,0,0,0,0
0:00:04.143,431,53,1,0,0,0,0
0:00:04.287,429,52,1,0,0,0,0
0:00:04.416,427,52,1,0,0,0,0
0:00:04.544,425,51,1,0,0,0,0
0:00:04.688,422,51,1,0,0,0,0
0:00:04.816,419,52,1,0,0,0,0
0:00:04.943,417,51,1,0,0,0,0
0:00:05.087,416,50,1,0,0,0,0
0:00:05.215,418,48,1,0,0,0,0
0:00:05.344,419,49,1,0,0,0,0
0:00:05.488,421,48,1,0,0,0,0
0:00:05.616,422,50,1,0,0,0,0
0:00:05.744,424,51,1,0,0,0,0
0:00:05.888,425,51,1,0,0,0,0
0:00:06.015,425,52,1,0,0,0,0
0:00:06.143,424,51,1,0,0,0,0
0:00:06.287,423,52,1,0,0,0,0
0:00:06.416,422,53,1,0,0,0,0
0:00:06.544,418,50,1,0,0,0,0
0:00:06.688,415,48,1,0,0,0,0
0:00:06.816,410,45,1,0,0,0,0
