Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,196,347,0,0,1,0,0
0:00:00.331,195,346,0,0,1,0,0
0:00:00.475,192,344,0,0,1,0,0
0:00:00.603,190,340,0,0,1,0,0
0:00:00.730,189,336,0,0,1,0,0
0:00:00.874,188,330,0,0,1,0,0
0:00:01.003,184,325,0,0,1,0,0
0:00:01.131,183,312,0,0,1,0,0
0:00:01.275,183,299,0,0,1,0,0
0:00:01.403,185,286,0,0,1,0,0
0:00:01.531,187,273,0,0,1,0,0
0:00:01.674,192,261,0,0,1,0,0
0:00:01.802,199,250,0,0,1,0,0
0:00:01.930,207,240,0,0,0,1,0
0:00:01.963,210,237,0,0,0,1,0
0:00:02.075,216,230,0,0,0,1,0
0:00:02.203,226,222,0,0,0,1,0
0:00:02.331,238,215,0,0,0,1,0
0:00:02.475,249,208,0,0,0,1,0
0:00:02.603,261,203,0,0,0,1,0
0:00:02.730,273,197,0,0,0,1,0
0:00:02.874,286,193,0,0,0,1,0
0:00:03.003,299,189,0,0,0,1,0
0:00:03.131,312,187,0,0,0,1,0
0:00:03.275,325,186,0,0,0,1,0
0:00:03.403,337,184,0,0,0,1,0
0:00:03.531,350,183,0,0,0,1,0
0:00:03.674,362,183,1,0,0,0,0
0:00:03.706,365,183,1,0,0,0,0
0:00:03.835,377,184,1,0,0,0,0
0:00:03.963,387,187,1,0,0,0,0
0:00:04.075,394,190,1,0,0,0,0
0:00:04.203,402,194,1,0,0,0,0
0:00:04.331,410,198,1,0,0,0,0
0:00:04.475,417,202,1,0,0,0,0
0:00:04.602,423,207,1,0,0,0,0
0:00:04.730,428,214,1,0,0,0,0
0:00:04.875,435,221,1,0,0,0,0
0:00:05.003,442,228,1,0,0,0,0
0:00:05.131,449,233,1,0,0,0,0
0:00:05.275,457,238,1,0,0,0,0
0:00:05.403,465,242,0,1,0,0,0
0:00:05.435,467,243,0,1,0,0,0
0:00:05.563,474,248,0,1,0,0,0
0:00:05.674,479,252,0,1,0,0,0
0:00:05.803,486,257,0,1,0,0,0
0:00:05.931,494,260,0,1,0,0,0
