Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,456,365,0,1,0,0,0
0:00:00.339,455,366,0,1,0,0,0
0:00:00.451,453,367,0,1,0,0,0
0:00:00.579,452,369,0,1,0,0,0
0:00:00.707,455,370,0,1,0,0,0
0:00:00.820,459,369,0,1,0,0,0
0:00:00.948,465,365,0,1,0,0,0
0:00:01.076,471,362,0,1,0,0,0
0:00:01.220,476,355,0,1,0,0,0
0:00:01.347,480,347,0,1,0,0,0
0:00:01.475,484,337,0,1,0,0,0
0:00:01.619,487,326,0,1,0,0,0
0:00:01.748,488,316,0,1,0,0,0
0:00:01.876,488,306,0,1,0,0,0
0:00:02.020,483,299,0,1,0,0,0
0:00:02.148,477,295,0,1,0,0,0
0:00:02.275,469,290,0,1,0,0,0
0:00:02.419,459,286,0,1,0,0,0
0:00:02.547,449,283,0,1,0,0,0
0:00:02.676,438,281,0,1,0,0,0
0:00:02.820,427,283,0,1,0,0,0
0:00:02.948,417,286,0,1,0,0,0
0:00:03.076,407,291,0,1,0,0,0
0:00:03.219,398,296,0,1,0,0,0
0:00:03.347,390,304,0,1,0,0,0
0:00:03.475,382,313,0,1,0,0,0
0:00:03.620,374,322,0,1,0,0,0
0:00:03.748,367,333,0,1,0,0,0
0:00:03.876,359,343,0,1,0,0,0
0:00:04.020,353,355,0,0,1,0,0
0:00:04.052,351,357,0,0,1,0,0
0:00:04.179,346,369,0,0,1,0,0
0:00:04.307,342,382,0,0,1,0,0
0:00:04.419,342,391,0,0,1,0,0
0:00:04.547,343,402,0,0,1,0,0
0:00:04.676,345,414,0,0,1,0,0
0:00:04.820,346,423,0,0,1,0,0
0:00:04.948,351,424,0,0,1,0,0
0:00:05.076,355,424,0,0,1,0,0
0:00:05.219,358,423,0,1,0,0,0
0:00:05.251,359,424,0,1,0,0,0
0:00:05.379,364,423,0,1,0,0,0
0:00:05.507,371,425,0,1,0,0,0
0:00:05.620,376,422,0,1,0,0,0
0:00:05.748,383,422,0,1,0,0,0
0:00:05.876,390,420,0,1,0,0,0
0:00:06.020,397,417,0,1,0,0,0
0:00:06.147,405,413,0,1,0,0,0
0:00:06.275,416,400,0,1,0,0,0
0:00:06.419,426,388,0,1,0,0,0
0:00:06.548,434,378,0,1,0,0,0
0:00:06.676,443,370,0,1,0,0,0
0:00:06.820,452,363,0,1,0,0,0
0:00:06.948,461,361,0,1,0,0,0
0:00:07.076,468,360,0,1,0,0,0
0:00:07.219,475,361,0,1,0,0,0
0:00:07.347,481,364,0,1,0,0,0
0:00:07.475,484,368,0,1,0,0,0
0:00:07.620,483,374,0,1,0,0,0
0:00:07.748,476,379,0,1,0,0,0
0:00:07.876,472,384,0,1,0,0,0
0:00:08.020,466,389,0,1,0,0,0
0:00:08.147,458,392,0,1,0,0,0
0:00:08.275,449,393,0,1,0,0,0
0:00:08.419,439,393,0,1,0,0,0
0:00:08.548,426,391,0,1,0,0,0
0:00:08.676,415,387,0,1,0,0,0
0:00:08.820,406,381,0,1,0,0,0
0:00:08.948,398,372,0,1,0,0,0
0:00:09.075,392,362,0,1,0,0,0
0:00:09.219,387,351,0,1,0,0,0
0:00:09.347,384,340,0,1,0,0,0
0:00:09.476,380,329,0,1,0,0,0
0:00:09.620,376,317,0,1,0,0,0
0:00:09.748,371,306,0,1,0,0,0
0:00:09.876,365,295,0,1,0,0,0
0:00:10.020,359,284,0,1,0,0,0
0:00:10.147,353,274,0,0,1,0,0
0:00:10.179,351,271,0,0,1,0,0
0:00:10.307,345,260,0,0,1,0,0
0:00:10.419,340,252,0,0,1,0,0
0:00:10.548,334,241,0,0,0,1,0
0:00:10.580,333,239,0,0,0,1,0
