Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,523,317,0,1,0,0,0
0:00:00.330,523,316,0,1,0,0,0
0:00:00.457,524,310,0,1,0,0,0
0:00:00.570,526,303,0,1,0,0,0
0:00:00.698,528,294,0,1,0,0,0
0:00:00.826,530,284,0,1,0,0,0
0:00:00.938,531,277,0,1,0,0,0
0:00:01.066,534,269,0,1,0,0,0
0:00:01.194,537,262,0,1,0,0,0
0:00:01.337,540,258,0,1,0,0,0
0:00:01.465,541,256,0,1,0,0,0
0:00:01.594,540,254,0,1,0,0,0
0:00:01.738,541,254,0,1,0,0,0
0:00:01.866,540,251,0,1,0,0,0
0:00:01.994,538,245,0,1,0,0,0
0:00:02.138,538,235,1,0,0,0,0
0:00:02.170,537,232,1,0,0,0,0
0:00:02.298,534,223,1,0,0,0,0
0:00:02.425,530,214,1,0,0,0,0
0:00:02.537,528,207,1,0,0,0,0
0:00:02.666,524,197,1,0,0,0,0
0:00:02.794,522,187,1,0,0,0,0
0:00:02.938,520,179,1,0,0,0,0
0:00:03.066,519,171,1,0,0,0,0
0:00:03.194,518,164,1,0,0,0,0
0:00:03.337,517,158,1,0,0,0,0
0:00:03.465,516,153,1,0,0,0,0
0:00:03.594,515,148,1,0,0,0,0
0:00:03.738,514,143,1,0,0,0,0
0:00:03.866,511,138,1,0,0,0,0
0:00:03.994,508,132,1,0,0,0,0
0:00:04.138,504,127,1,0,0,0,0
0:00:04.266,500,121,1,0,0,0,0
0:00:04.393,496,117,1,0,0,0,0
0:00:04.537,492,112,1,0,0,0,0
0:00:04.666,488,108,1,0,0,0,0
0:00:04.794,484,105,1,0,0,0,0
0:00:04.938,480,102,1,0,0,0,0
0:00:05.066,475,100,1,0,0,0,0
0:00:05.194,469,99,1,0,0,0,0
0:00:05.337,461,99,1,0,0,0,0
0:00:05.466,452,99,1,0,0,0,0
0:00:05.594,442,100,1,0,0,0,0
0:00:05.738,432,101,1,0,0,0,0
0:00:05.866,422,102,1,0,0,0,0
0:00:05.994,411,104,1,0,0,0,0
0:00:06.138,401,106,1,0,0,0,0
0:00:06.265,390,108,1,0,0,0,0
0:00:06.393,379,110,1,0,0,0,0
0:00:06.538,369,111,1,0,0,0,0
0:00:06.666,359,111,1,0,0,0,0
0:00:06.794,350,108,0,0,0,1,0
0:00:06.826,348,108,0,0,0,1,0
0:00:06.938,342,105,0,0,0,1,0
0:00:07.066,332,100,0,0,0,1,0
0:00:07.194,324,96,0,0,0,1,0
0:00:07.337,315,91,0,0,0,1,0
0:00:07.466,309,84,0,0,0,1,0
0:00:07.594,305,76,0,0,0,1,0
0:00:07.738,304,68,0,0,0,1,0
0:00:07.866,304,59,0,0,0,1,0
0:00:07.994,305,50,0,0,0,1,0
0:00:08.138,307,42,0,0,0,1,0
0:00:08.265,310,36,0,0,0,1,0
0:00:08.394,317,35,0,0,0,1,0
0:00:08.538,320,34,0,0,0,1,0
0:00:08.666,327,32,0,0,0,1,0
0:00:08.794,334,34,0,0,0,1,0
0:00:08.938,340,35,0,0,0,1,0
0:00:09.066,351,41,0,0,0,1,0
0:00:09.193,363,49,1,0,0,0,0
0:00:09.226,366,50,1,0,0,0,0
0:00:09.337,374,55,1,0,0,0,0
0:00:09.466,381,63,1,0,0,0,0
0:00:09.594,388,73,1,0,0,0,0
0:00:09.738,393,83,1,0,0,0,0
0:00:09.866,398,93,1,0,0,0,0
0:00:09.994,400,102,1,0,0,0,0
0:00:10.138,401,113,1,0,0,0,0
0:00:10.265,403,124,1,0,0,0,0
