Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,242,181,0,0,0,1,0
0:00:00.339,245,179,0,0,0,1,0
0:00:00.467,258,175,0,0,0,1,0
0:00:00.595,270,171,0,0,0,1,0
0:00:00.707,278,167,0,0,0,1,0
0:00:00.835,289,161,0,0,0,1,0
0:00:00.963,299,155,0,0,0,1,0
0:00:01.074,306,149,0,0,0,1,0
0:00:01.203,316,141,0,0,0,1,0
0:00:01.330,325,133,0,0,0,1,0
0:00:01.475,335,125,0,0,0,1,0
0:00:01.603,343,117,0,0,0,1,0
0:00:01.731,352,108,0,0,0,1,0
0:00:01.875,360,100,1,0,0,0,0
0:00:01.907,362,98,1,0,0,0,0
0:00:02.034,370,89,1,0,0,0,0
0:00:02.163,377,79,1,0,0,0,0
0:00:02.275,381,72,1,0,0,0,0
0:00:02.403,387,62,1,0,0,0,0
0:00:02.531,392,52,1,0,0,0,0
0:00:02.675,396,43,1,0,0,0,0
0:00:02.803,398,40,1,0,0,0,0
0:00:02.931,400,41,1,0,0,0,0
0:00:03.075,403,41,1,0,0,0,0
0:00:03.203,408,43,1,0,0,0,0
0:00:03.331,415,46,1,0,0,0,0
0:00:03.475,422,47,1,0,0,0,0
0:00:03.603,433,55,1,0,0,0,0
0:00:03.731,443,62,1,0,0,0,0
0:00:03.875,453,68,1,0,0,0,0
0:00:04.002,462,74,1,0,0,0,0
0:00:04.131,471,81,1,0,0,0,0
0:00:04.275,480,87,1,0,0,0,0
0:00:04.403,487,94,1,0,0,0,0
0:00:04.531,494,101,1,0,0,0,0
0:00:04.675,500,109,1,0,0,0,0
0:00:04.803,505,117,1,0,0,0,0
0:00:04.931,510,127,1,0,0,0,0
0:00:05.075,514,136,1,0,0,0,0
0:00:05.203,518,146,1,0,0,0,0
0:00:05.331,521,157,1,0,0,0,0
0:00:05.475,523,168,1,0,0,0,0
0:00:05.603,525,179,1,0,0,0,0
0:00:05.731,526,190,1,0,0,0,0
0:00:05.875,528,201,1,0,0,0,0
0:00:06.002,530,212,1,0,0,0,0
0:00:06.131,533,223,1,0,0,0,0
0:00:06.275,535,234,1,0,0,0,0
0:00:06.403,538,245,0,1,0,0,0
0:00:06.435,538,247,0,1,0,0,0
0:00:06.563,541,258,0,1,0,0,0
0:00:06.675,542,266,0,1,0,0,0
0:00:06.803,540,276,0,1,0,0,0
0:00:06.930,536,284,0,1,0,0,0
0:00:07.075,527,295,0,1,0,0,0
0:00:07.203,513,311,0,1,0,0,0
0:00:07.331,505,324,0,1,0,0,0
0:00:07.475,498,336,0,1,0,0,0
0:00:07.603,491,347,0,1,0,0,0
0:00:07.731,485,359,0,1,0,0,0
0:00:07.875,479,371,0,1,0,0,0
0:00:08.003,473,383,0,1,0,0,0
0:00:08.131,466,391,0,1,0,0,0
0:00:08.275,456,394,0,1,0,0,0
0:00:08.403,448,398,0,1,0,0,0
0:00:08.531,430,401,0,1,0,0,0
0:00:08.675,414,402,0,1,0,0,0
0:00:08.803,401,405,0,1,0,0,0
0:00:08.931,388,406,0,1,0,0,0
0:00:09.075,376,404,0,1,0,0,0
0:00:09.203,364,401,0,1,0,0,0
0:00:09.331,353,398,0,0,1,0,0
0:00:09.363,350,398,0,0,1,0,0
0:00:09.475,342,395,0,0,1,0,0
0:00:09.603,331,391,0,0,1,0,0
0:00:09.731,320,386,0,0,1,0,0
0:00:09.874,310,381,0,0,1,0,0
0:00:10.003,300,376,0,0,1,0,0
0:00:10.131,290,372,0,0,1,0,0
0:00:10.274,279,366,0,0,1,0,0
0:00:10.403,269,361,0,0,1,0,0
0:00:10.531,259,356,0,0,1,0,0
0:00:10.675,250,351,0,0,1,0,0
0:00:10.803,240,346,0,0,1,0,0
0:00:10.931,229,341,0,0,1,0,0
0:00:11.075,219,336,0,0,1,0,0
0:00:11.203,209,331,0,0,1,0,0
0:00:11.331,199,327,0,0,1,0,0
0:00:11.475,189,324,0,0,1,0,0
0:00:11.603,181,325,0,0,1,0,0
0:00:11.731,178,323,0,0,1,0,0
0:00:11.874,178,321,0,0,1,0,0
0:00:12.003,179,320,0,0,1,0,0
0:00:12.131,177,320,0,0,1,0,0
0:00:12.275,176,316,0,0,1,0,0
0:00:12.403,174,309,0,0,1,0,0
0:00:12.531,170,306,0,0,1,0,0
0:00:12.675,169,304,0,0,1,0,0
0:00:12.803,170,305,0,0,1,0,0
0:00:12.931,171,306,0,0,1,0,0
0:00:13.203,169,313,0,0,1,0,0
0:00:13.331,170,316,0,0,1,0,0
0:00:13.475,175,319,0,0,1,0,0
0:00:13.603,176,323,0,0,1,0,0
0:00:13.731,180,327,0,0,1,0,0
0:00:13.875,183,330,0,0,1,0,0
0:00:14.003,185,334,0,0,1,0,0
0:00:14.131,188,339,0,0,1,0,0
0:00:14.275,190,345,0,0,1,0,0
0:00:14.403,195,348,0,0,1,0,0
0:00:14.531,203,350,0,0,1,0,0
0:00:14.675,216,353,0,0,1,0,0
0:00:14.803,234,356,0,0,1,0,0
0:00:14.931,248,359,0,0,1,0,0
0:00:15.075,260,363,0,0,1,0,0
0:00:15.203,273,366,0,0,1,0,0
0:00:15.331,285,370,0,0,1,0,0
0:00:15.475,297,372,0,0,1,0,0
0:00:15.603,308,375,0,0,1,0,0
0:00:15.731,319,377,0,0,1,0,0
0:00:15.874,330,380,0,0,1,0,0
0:00:16.003,342,383,0,0,1,0,0
0:00:16.131,352,386,0,0,1,0,0
0:00:16.275,363,389,0,1,0,0,0
0:00:16.307,365,389,0,1,0,0,0
0:00:16.436,375,391,0,1,0,0,0
0:00:16.563,386,394,0,1,0,0,0
0:00:16.675,393,395,0,1,0,0,0
0:00:16.803,402,396,0,1,0,0,0
0:00:16.931,412,396,0,1,0,0,0
0:00:17.075,421,397,0,1,0,0,0
0:00:17.203,430,397,0,1,0,0,0
0:00:17.331,439,396,0,1,0,0,0
0:00:17.475,448,396,0,1,0,0,0
0:00:17.603,456,396,0,1,0,0,0
0:00:17.730,460,392,0,1,0,0,0
0:00:17.874,463,387,0,1,0,0,0
0:00:18.003,468,382,0,1,0,0,0
0:00:18.131,472,367,0,1,0,0,0
0:00:18.275,474,349,0,1,0,0,0
0:00:18.403,477,336,0,1,0,0,0
0:00:18.531,480,324,0,1,0,0,0
0:00:18.675,482,312,0,1,0,0,0
0:00:18.803,485,300,0,1,0,0,0
0:00:18.931,490,289,0,1,0,0,0
0:00:19.075,492,277,0,1,0,0,0
0:00:19.203,494,266,0,1,0,0,0
0:00:19.331,497,256,0,1,0,0,0
0:00:19.475,501,246,0,1,0,0,0
0:00:19.603,505,237,1,0,0,0,0
0:00:19.635,505,234,1,0,0,0,0
0:00:19.763,509,225,1,0,0,0,0
0:00:19.875,512,218,1,0,0,0,0
0:00:20.003,517,209,1,0,0,0,0
0:00:20.131,522,200,1,0,0,0,0
0:00:20.275,526,191,1,0,0,0,0
