Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,336,97,0,0,0,1,0
0:00:00.340,334,97,0,0,0,1,0
0:00:00.452,326,97,0,0,0,1,0
0:00:00.580,319,93,0,0,0,1,0
0:00:00.708,313,86,0,0,0,1,0
0:00:00.820,306,80,0,0,0,1,0
0:00:00.949,299,71,0,0,0,1,0
0:00:01.077,293,62,0,0,0,1,0
0:00:01.220,288,52,0,0,0,1,0
0:00:01.348,283,45,0,0,0,1,0
0:00:01.476,274,47,0,0,0,1,0
0:00:01.620,266,49,0,0,0,1,0
0:00:01.748,258,55,0,0,0,1,0
0:00:01.876,248,68,0,0,0,1,0
0:00:02.021,242,78,0,0,0,1,0
0:00:02.149,241,88,0,0,0,1,0
0:00:02.276,246,96,0,0,0,1,0
0:00:02.420,252,104,0,0,0,1,0
0:00:02.548,260,109,0,0,0,1,0
0:00:02.676,269,113,0,0,0,1,0
0:00:02.821,280,114,0,0,0,1,0
0:00:02.949,290,118,0,0,0,1,0
0:00:03.077,300,121,0,0,0,1,0
0:00:03.220,310,125,0,0,0,1,0
0:00:03.348,320,127,0,0,0,1,0
0:00:03.476,330,128,0,0,0,1,0
0:00:03.620,341,127,0,0,0,1,0
0:00:03.748,352,126,0,0,0,1,0
0:00:03.877,361,126,1,0,0,0,0
0:00:03.909,363,125,1,0,0,0,0
0:00:04.021,369,126,1,0,0,0,0
0:00:04.149,374,130,1,0,0,0,0
0:00:04.276,378,135,1,0,0,0,0
0:00:04.420,380,140,1,0,0,0,0
0:00:04.548,378,143,1,0,0,0,0
0:00:04.676,374,148,1,0,0,0,0
0:00:04.820,368,152,1,0,0,0,0
0:00:04.949,363,153,1,0,0,0,0
0:00:05.077,357,153,1,0,0,0,0
0:00:05.220,354,148,0,0,0,1,0
0:00:05.252,353,147,0,0,0,1,0
0:00:05.380,349,141,0,0,0,1,0
0:00:05.508,346,134,0,0,0,1,0
0:00:05.620,345,128,0,0,0,1,0
0:00:05.748,345,119,0,0,0,1,0
0:00:05.877,346,109,0,0,0,1,0
0:00:06.021,347,97,0,0,0,1,0
0:00:06.148,348,86,0,0,0,1,0
0:00:06.276,350,75,0,0,0,1,0
0:00:06.420,352,65,0,0,0,1,0
0:00:06.548,356,56,0,0,0,1,0
0:00:06.676,361,46,1,0,0,0,0
0:00:06.708,362,44,1,0,0,0,0
0:00:06.821,364,39,1,0,0,0,0
0:00:06.949,369,34,1,0,0,0,0
0:00:07.077,376,40,1,0,0,0,0
0:00:07.220,382,45,1,0,0,0,0
0:00:07.348,388,58,1,0,0,0,0
0:00:07.476,391,70,1,0,0,0,0
0:00:07.620,389,78,1,0,0,0,0
0:00:07.749,384,87,1,0,0,0,0
0:00:07.877,377,97,1,0,0,0,0
0:00:08.021,370,107,1,0,0,0,0
0:00:08.148,363,116,1,0,0,0,0
0:00:08.276,356,125,0,0,0,1,0
0:00:08.308,354,127,0,0,0,1,0
0:00:08.420,348,134,0,0,0,1,0
0:00:08.549,338,140,0,0,0,1,0
0:00:08.676,328,145,0,0,0,1,0
0:00:08.821,316,151,0,0,0,1,0
0:00:08.949,305,153,0,0,0,1,0
0:00:09.076,293,154,0,0,0,1,0
0:00:09.220,280,154,0,0,0,1,0
0:00:09.348,267,153,0,0,0,1,0
0:00:09.476,254,151,0,0,0,1,0
0:00:09.620,241,149,0,0,0,1,0
0:00:09.748,229,146,0,0,0,1,0
0:00:09.877,217,141,0,0,0,1,0
0:00:10.020,206,135,0,0,0,1,0
0:00:10.148,195,128,0,0,0,1,0
0:00:10.276,186,123,0,0,0,1,0
0:00:10.420,187,119,0,0,0,1,0
0:00:10.548,190,118,0,0,0,1,0
0:00:10.741,197,114,0,0,0,1,0
0:00:10.853,206,112,0,0,0,1,0
0:00:10.981,223,111,0,0,0,1,0
0:00:11.108,237,112,0,0,0,1,0
0:00:11.220,246,116,0,0,0,1,0
0:00:11.348,255,121,0,0,0,1,0
0:00:11.476,266,129,0,0,0,1,0
0:00:11.620,276,136,0,0,0,1,0
0:00:11.749,285,146,0,0,0,1,0
0:00:11.877,291,154,0,0,0,1,0
0:00:12.020,293,164,0,0,0,1,0
0:00:12.148,293,174,0,0,0,1,0
0:00:12.276,290,184,0,0,0,1,0
0:00:12.420,286,193,0,0,0,1,0
0:00:12.548,278,202,0,0,0,1,0
0:00:12.677,270,209,0,0,0,1,0
0:00:12.821,260,217,0,0,0,1,0
0:00:12.949,249,224,0,0,0,1,0
0:00:13.076,238,231,0,0,0,1,0
0:00:13.220,226,236,0,0,0,1,0
0:00:13.348,214,240,0,0,0,1,0
0:00:13.476,201,243,0,0,1,0,0
0:00:13.508,197,243,0,0,1,0,0
0:00:13.620,187,244,0,0,1,0,0
0:00:13.749,173,244,0,0,1,0,0
0:00:13.877,160,245,0,0,1,0,0
0:00:14.020,153,243,0,0,1,0,0
0:00:14.148,154,240,0,0,0,1,0
0:00:14.180,154,239,0,0,0,1,0
0:00:14.308,155,236,0,0,0,1,0
0:00:14.420,155,234,0,0,0,1,0
0:00:14.548,157,231,0,0,0,1,0
0:00:14.677,164,224,0,0,0,1,0
0:00:14.821,177,215,0,0,0,1,0
0:00:14.949,189,211,0,0,0,1,0
0:00:15.076,200,212,0,0,0,1,0
0:00:15.220,210,215,0,0,0,1,0
0:00:15.348,219,221,0,0,0,1,0
0:00:15.476,226,229,0,0,0,1,0
0:00:15.621,232,238,0,0,0,1,0
0:00:15.749,239,248,0,0,1,0,0
0:00:15.781,241,251,0,0,1,0,0
0:00:15.909,248,260,0,0,1,0,0
0:00:16.020,253,268,0,0,1,0,0
0:00:16.148,259,278,0,0,1,0,0
0:00:16.276,262,288,0,0,1,0,0
0:00:16.420,264,299,0,0,1,0,0
0:00:16.548,262,310,0,0,1,0,0
0:00:16.677,258,320,0,0,1,0,0
0:00:16.821,253,328,0,0,1,0,0
0:00:16.949,244,334,0,0,1,0,0
0:00:17.076,235,340,0,0,1,0,0
0:00:17.220,225,347,0,0,1,0,0
0:00:17.348,214,353,0,0,1,0,0
0:00:17.476,206,359,0,0,1,0,0
0:00:17.620,202,357,0,0,1,0,0
0:00:17.749,199,354,0,0,1,0,0
0:00:17.877,199,348,0,0,1,0,0
0:00:18.020,198,341,0,0,1,0,0
0:00:18.148,202,330,0,0,1,0,0
0:00:18.276,210,315,0,0,1,0,0
0:00:18.421,219,307,0,0,1,0,0
0:00:18.548,229,301,0,0,1,0,0
0:00:18.677,240,299,0,0,1,0,0
0:00:18.821,252,298,0,0,1,0,0
0:00:18.949,265,298,0,0,1,0,0
0:00:19.076,276,297,0,0,1,0,0
0:00:19.220,288,298,0,0,1,0,0
0:00:19.348,300,300,0,0,1,0,0
0:00:19.476,312,304,0,0,1,0,0
0:00:19.620,324,309,0,0,1,0,0
0:00:19.749,336,315,0,0,1,0,0
0:00:19.877,348,321,0,0,1,0,0
0:00:20.020,359,327,0,1,0,0,0
0:00:20.052,362,328,0,1,0,0,0
0:00:20.180,374,334,0,1,0,0,0
0:00:20.308,384,340,0,1,0,0,0
0:00:20.420,390,345,0,1,0,0,0
0:00:20.549,397,351,0,1,0,0,0
0:00:20.677,400,358,0,1,0,0,0
0:00:20.821,401,366,0,1,0,0,0
0:00:20.948,398,373,0,1,0,0,0
0:00:21.076,395,380,0,1,0,0,0
0:00:21.220,390,387,0,1,0,0,0
0:00:21.348,385,392,0,1,0,0,0
0:00:21.476,380,396,0,1,0,0,0
0:00:21.621,373,395,0,1,0,0,0
0:00:21.749,368,393,0,1,0,0,0
