Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,423,390,0,1,0,0,0
0:00:00.341,424,388,0,1,0,0,0
0:00:00.468,426,380,0,1,0,0,0
0:00:00.596,426,370,0,1,0,0,0
0:00:00.708,424,362,0,1,0,0,0
0:00:00.836,421,350,0,1,0,0,0
0:00:00.964,418,338,0,1,0,0,0
0:00:01.109,412,325,0,1,0,0,0
0:00:01.237,407,314,0,1,0,0,0
0:00:01.365,400,302,0,1,0,0,0
0:00:01.508,391,290,0,1,0,0,0
0:00:01.636,381,280,0,1,0,0,0
0:00:01.764,370,271,0,1,0,0,0
0:00:01.908,358,264,0,1,0,0,0
0:00:02.037,346,259,0,0,1,0,0
0:00:02.069,342,258,0,0,1,0,0
0:00:02.197,329,257,0,0,1,0,0
0:00:02.309,319,256,0,0,1,0,0
0:00:02.436,305,255,0,0,1,0,0
0:00:02.564,291,255,0,0,1,0,0
0:00:02.708,278,256,0,0,1,0,0
0:00:02.836,264,256,0,0,1,0,0
0:00:02.964,251,257,0,0,1,0,0
0:00:03.109,238,256,0,0,1,0,0
0:00:03.237,224,256,0,0,1,0,0
0:00:03.365,211,259,0,0,1,0,0
0:00:03.508,198,264,0,0,1,0,0
0:00:03.636,186,268,0,0,1,0,0
0:00:03.764,175,269,0,0,1,0,0
0:00:03.908,167,264,0,0,1,0,0
0:00:04.037,158,260,0,0,1,0,0
0:00:04.165,156,252,0,0,1,0,0
0:00:04.309,158,241,0,0,0,1,0
0:00:04.341,159,239,0,0,0,1,0
0:00:04.468,168,225,0,0,0,1,0
0:00:04.596,176,211,0,0,0,1,0
0:00:04.708,181,201,0,0,0,1,0
0:00:04.836,186,188,0,0,0,1,0
0:00:04.965,192,176,0,0,0,1,0
0:00:05.109,198,165,0,0,0,1,0
0:00:05.237,205,156,0,0,0,1,0
0:00:05.365,212,152,0,0,0,1,0
0:00:05.508,220,150,0,0,0,1,0
0:00:05.636,229,151,0,0,0,1,0
0:00:05.764,240,151,0,0,0,1,0
0:00:05.908,251,151,0,0,0,1,0
0:00:06.037,263,150,0,0,0,1,0
0:00:06.165,274,148,0,0,0,1,0
0:00:06.309,285,148,0,0,0,1,0
0:00:06.436,295,147,0,0,0,1,0
0:00:06.564,303,146,0,0,0,1,0
0:00:06.708,310,149,0,0,0,1,0
0:00:06.836,313,154,0,0,0,1,0
0:00:06.965,316,160,0,0,0,1,0
0:00:07.109,317,168,0,0,0,1,0
0:00:07.237,319,177,0,0,0,1,0
0:00:07.365,322,187,0,0,0,1,0
0:00:07.508,326,197,0,0,0,1,0
0:00:07.636,329,208,0,0,0,1,0
0:00:07.764,332,218,0,0,0,1,0
0:00:07.909,334,227,0,0,0,1,0
0:00:08.037,335,236,0,0,0,1,0
0:00:08.165,335,246,0,0,1,0,0
0:00:08.197,335,248,0,0,1,0,0
0:00:08.309,333,254,0,0,1,0,0
0:00:08.436,329,260,0,0,1,0,0
0:00:08.564,323,263,0,0,1,0,0
0:00:08.708,315,268,0,0,1,0,0
0:00:08.837,307,272,0,0,1,0,0
0:00:08.965,298,277,0,0,1,0,0
0:00:09.109,289,278,0,0,1,0,0
0:00:09.237,280,278,0,0,1,0,0
0:00:09.364,274,275,0,0,1,0,0
0:00:09.508,269,269,0,0,1,0,0
0:00:09.636,261,263,0,0,1,0,0
0:00:09.764,253,258,0,0,1,0,0
0:00:09.909,244,252,0,0,1,0,0
0:00:10.037,234,248,0,0,1,0,0
0:00:10.165,225,243,0,0,1,0,0
0:00:10.309,215,239,0,0,0,1,0
0:00:10.340,212,238,0,0,0,1,0
0:00:10.468,202,235,0,0,0,1,0
0:00:10.596,192,233,0,0,0,1,0
0:00:10.708,185,232,0,0,0,1,0
0:00:10.837,174,231,0,0,0,1,0
0:00:10.965,164,229,0,0,0,1,0
0:00:11.109,155,225,0,0,0,1,0
0:00:11.237,154,220,0,0,0,1,0
0:00:11.364,159,214,0,0,0,1,0
0:00:11.508,167,204,0,0,0,1,0
0:00:11.636,177,194,0,0,0,1,0
0:00:11.764,187,185,0,0,0,1,0
0:00:11.909,195,176,0,0,0,1,0
0:00:12.037,204,168,0,0,0,1,0
0:00:12.165,213,160,0,0,0,1,0
0:00:12.277,220,156,0,0,0,1,0
0:00:12.404,229,156,0,0,0,1,0
0:00:12.532,237,158,0,0,0,1,0
0:00:12.676,243,162,0,0,0,1,0
0:00:12.805,247,168,0,0,0,1,0
0:00:12.933,251,175,0,0,0,1,0
0:00:13.077,256,184,0,0,0,1,0
0:00:13.205,261,193,0,0,0,1,0
0:00:13.332,268,202,0,0,0,1,0
0:00:13.476,274,209,0,0,0,1,0
0:00:13.604,282,213,0,0,0,1,0
0:00:13.732,289,215,0,0,0,1,0
0:00:13.877,295,216,0,0,0,1,0
0:00:14.005,303,217,0,0,0,1,0
0:00:14.133,309,223,0,0,0,1,0
0:00:14.276,307,229,0,0,0,1,0
0:00:14.404,305,236,0,0,0,1,0
0:00:14.532,300,243,0,0,1,0,0
0:00:14.564,299,245,0,0,1,0,0
0:00:14.676,296,251,0,0,1,0,0
0:00:14.805,292,259,0,0,1,0,0
0:00:14.933,288,266,0,0,1,0,0
0:00:15.077,283,272,0,0,1,0,0
0:00:15.205,279,279,0,0,1,0,0
0:00:15.332,276,285,0,0,1,0,0
0:00:15.476,270,286,0,0,1,0,0
0:00:15.604,264,286,0,0,1,0,0
0:00:15.732,256,284,0,0,1,0,0
