Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,251,397,0,0,1,0,0
0:00:00.330,254,399,0,0,1,0,0
0:00:00.458,264,406,0,0,1,0,0
0:00:00.570,274,408,0,0,1,0,0
0:00:00.698,294,410,0,0,1,0,0
0:00:00.826,312,412,0,0,1,0,0
0:00:00.938,323,411,0,0,1,0,0
0:00:01.066,338,408,0,0,1,0,0
0:00:01.195,353,403,0,0,1,0,0
0:00:01.338,367,396,0,1,0,0,0
0:00:01.370,371,395,0,1,0,0,0
0:00:01.498,383,385,0,1,0,0,0
0:00:01.626,395,374,0,1,0,0,0
0:00:01.738,404,365,0,1,0,0,0
0:00:01.866,414,353,0,1,0,0,0
0:00:01.994,424,340,0,1,0,0,0
0:00:02.139,430,327,0,1,0,0,0
0:00:02.266,435,313,0,1,0,0,0
0:00:02.394,439,298,0,1,0,0,0
0:00:02.538,443,283,0,1,0,0,0
0:00:02.666,448,268,0,1,0,0,0
0:00:02.794,452,253,0,1,0,0,0
0:00:02.939,455,238,1,0,0,0,0
0:00:02.971,455,234,1,0,0,0,0
0:00:03.099,455,219,1,0,0,0,0
0:00:03.226,454,204,1,0,0,0,0
0:00:03.338,453,193,1,0,0,0,0
0:00:03.466,453,180,1,0,0,0,0
0:00:03.594,455,173,1,0,0,0,0
0:00:03.738,455,167,1,0,0,0,0
0:00:03.866,450,164,0,0,0,0,1
