Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,311,378,0,0,1,0,0
0:00:00.348,309,375,0,0,1,0,0
0:00:00.476,306,362,0,0,1,0,0
0:00:00.588,303,352,0,0,1,0,0
0:00:00.717,300,339,0,0,1,0,0
0:00:00.845,298,326,0,0,1,0,0
0:00:00.957,296,317,0,0,1,0,0
0:00:01.085,293,305,0,0,1,0,0
0:00:01.213,290,294,0,0,1,0,0
0:00:01.356,287,284,0,0,1,0,0
0:00:01.484,286,275,0,0,1,0,0
0:00:01.613,290,267,0,0,1,0,0
0:00:01.757,296,263,0,0,1,0,0
0:00:01.885,301,259,0,0,1,0,0
0:00:02.013,309,259,0,0,1,0,0
0:00:02.157,316,259,0,0,1,0,0
0:00:02.285,324,263,0,0,1,0,0
0:00:02.412,329,269,0,0,1,0,0
0:00:02.557,332,276,0,0,1,0,0
0:00:02.685,332,284,0,0,1,0,0
0:00:02.813,331,294,0,0,1,0,0
0:00:02.957,327,303,0,0,1,0,0
0:00:03.085,321,310,0,0,1,0,0
0:00:03.213,312,315,0,0,1,0,0
0:00:03.356,302,318,0,0,1,0,0
0:00:03.484,293,317,0,0,1,0,0
0:00:03.613,283,315,0,0,1,0,0
0:00:03.757,272,311,0,0,1,0,0
0:00:03.885,262,307,0,0,1,0,0
0:00:04.013,251,303,0,0,1,0,0
0:00:04.157,244,294,0,0,1,0,0
0:00:04.284,242,285,0,0,1,0,0
0:00:04.412,241,275,0,0,1,0,0
0:00:04.557,240,264,0,0,1,0,0
0:00:04.685,240,253,0,0,1,0,0
0:00:04.813,240,242,0,0,1,0,0
0:00:04.957,243,232,0,0,0,1,0
0:00:04.989,244,229,0,0,0,1,0
0:00:05.117,249,219,0,0,0,1,0
0:00:05.244,256,210,0,0,0,1,0
0:00:05.356,261,202,0,0,0,1,0
0:00:05.484,269,194,0,0,0,1,0
0:00:05.613,275,184,0,0,0,1,0
0:00:05.757,283,174,0,0,0,1,0
0:00:05.885,291,165,0,0,0,1,0
0:00:06.013,301,155,0,0,0,1,0
0:00:06.157,312,147,0,0,0,1,0
0:00:06.284,325,141,0,0,0,1,0
0:00:06.412,337,136,0,0,0,1,0
0:00:06.557,350,130,0,0,0,1,0
0:00:06.685,363,126,1,0,0,0,0
0:00:06.717,366,125,1,0,0,0,0
0:00:06.845,378,120,1,0,0,0,0
0:00:06.957,388,117,1,0,0,0,0
0:00:07.085,402,113,1,0,0,0,0
0:00:07.212,416,111,1,0,0,0,0
0:00:07.356,429,107,1,0,0,0,0
0:00:07.485,443,104,1,0,0,0,0
0:00:07.613,456,99,1,0,0,0,0
0:00:07.757,469,94,1,0,0,0,0
0:00:07.885,483,90,1,0,0,0,0
0:00:08.013,492,87,1,0,0,0,0
0:00:08.188,493,89,1,0,0,0,0
0:00:08.316,494,92,1,0,0,0,0
0:00:08.445,496,97,1,0,0,0,0
0:00:08.557,499,98,1,0,0,0,0
0:00:08.685,503,102,1,0,0,0,0
0:00:08.813,508,107,1,0,0,0,0
0:00:08.957,512,111,1,0,0,0,0
0:00:09.085,514,117,1,0,0,0,0
