Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.305,182,333,0,0,1,0,0
0:00:00.337,182,330,0,0,1,0,0
0:00:00.482,180,318,0,0,1,0,0
0:00:00.642,178,302,0,0,1,0,0
0:00:00.770,179,289,0,0,1,0,0
0:00:00.882,182,281,0,0,1,0,0
0:00:01.010,186,269,0,0,1,0,0
0:00:01.138,191,258,0,0,1,0,0
0:00:01.282,199,248,0,0,1,0,0
0:00:01.410,208,239,0,0,1,0,0
0:00:01.538,219,231,0,0,0,1,0
0:00:01.570,221,230,0,0,0,1,0
0:00:01.682,229,224,0,0,0,1,0
0:00:01.810,241,218,0,0,0,1,0
0:00:01.938,253,213,0,0,0,1,0
0:00:02.082,265,208,0,0,0,1,0
0:00:02.210,278,204,0,0,0,1,0
0:00:02.338,292,202,0,0,0,1,0
0:00:02.482,305,201,0,0,0,1,0
0:00:02.610,319,202,0,0,0,1,0
0:00:02.738,333,203,0,0,0,1,0
0:00:02.882,346,206,1,0,0,0,0
0:00:02.914,350,207,1,0,0,0,0
0:00:03.042,363,211,1,0,0,0,0
0:00:03.170,376,216,1,0,0,0,0
0:00:03.281,386,220,1,0,0,0,0
0:00:03.410,398,227,1,0,0,0,0
0:00:03.538,411,234,0,1,0,0,0
0:00:03.570,414,236,0,1,0,0,0
0:00:03.682,423,242,0,1,0,0,0
0:00:03.810,434,250,0,1,0,0,0
0:00:03.970,449,261,0,1,0,0,0
0:00:04.082,457,268,0,1,0,0,0
0:00:04.210,469,277,0,1,0,0,0
0:00:04.338,480,286,0,1,0,0,0
0:00:04.482,492,294,0,1,0,0,0
0:00:04.610,502,304,0,1,0,0,0
0:00:04.738,513,312,0,1,0,0,0
0:00:04.882,517,319,0,1,0,0,0
0:00:05.010,515,322,0,1,0,0,0
0:00:05.138,513,323,0,1,0,0,0
0:00:05.281,512,323,0,1,0,0,0
0:00:05.410,512,323,0,1,0,0,0
0:00:05.538,514,321,0,1,0,0,0
0:00:05.682,513,319,0,1,0,0,0
0:00:05.810,514,317,0,1,0,0,0
0:00:05.938,516,311,0,1,0,0,0
0:00:06.082,520,306,0,1,0,0,0
0:00:06.209,522,298,0,1,0,0,0
0:00:06.338,524,290,0,1,0,0,0
0:00:06.482,528,280,0,1,0,0,0
0:00:06.610,531,270,0,1,0,0,0
0:00:06.738,535,261,0,1,0,0,0
0:00:06.882,538,251,0,1,0,0,0
0:00:07.010,535,242,0,1,0,0,0
0:00:07.138,534,234,0,1,0,0,0
0:00:07.282,529,226,1,0,0,0,0
0:00:07.314,526,223,1,0,0,0,0
0:00:07.442,515,211,1,0,0,0,0
0:00:07.570,503,203,1,0,0,0,0
0:00:07.682,496,196,1,0,0,0,0
0:00:07.810,485,189,1,0,0,0,0
0:00:07.938,473,185,1,0,0,0,0
0:00:08.083,461,181,1,0,0,0,0
0:00:08.209,449,179,1,0,0,0,0
0:00:08.338,439,181,1,0,0,0,0
0:00:08.482,430,187,1,0,0,0,0
0:00:08.610,422,192,1,0,0,0,0
0:00:08.738,415,199,1,0,0,0,0
0:00:08.882,409,205,1,0,0,0,0
0:00:09.010,403,210,1,0,0,0,0
0:00:09.137,399,218,1,0,0,0,0
0:00:09.282,398,227,1,0,0,0,0
0:00:09.410,399,235,0,1,0,0,0
0:00:09.442,400,237,0,1,0,0,0
0:00:09.570,403,247,0,1,0,0,0
0:00:09.682,405,254,0,1,0,0,0
0:00:09.810,409,265,0,1,0,0,0
0:00:09.938,414,276,0,1,0,0,0
