Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,186,119,0,0,0,1,0
0:00:00.350,185,123,0,0,0,1,0
0:00:00.463,183,138,0,0,0,1,0
0:00:00.591,182,158,0,0,0,1,0
0:00:00.719,184,174,0,0,0,1,0
0:00:00.831,189,184,0,0,0,1,0
0:00:00.959,199,194,0,0,0,1,0
0:00:01.086,210,203,0,0,0,1,0
0:00:01.230,223,212,0,0,0,1,0
0:00:01.358,236,220,0,0,0,1,0
0:00:01.487,247,229,0,0,0,1,0
0:00:01.631,259,238,0,0,1,0,0
0:00:01.663,262,241,0,0,1,0,0
0:00:01.791,272,250,0,0,1,0,0
0:00:01.919,281,263,0,0,1,0,0
0:00:02.030,286,273,0,0,1,0,0
0:00:02.158,291,285,0,0,1,0,0
0:00:02.287,295,291,0,0,1,0,0
0:00:02.431,290,296,0,0,0,0,1
