Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,216,298,0,0,1,0,0
0:00:00.331,217,295,0,0,1,0,0
0:00:00.460,221,283,0,0,1,0,0
0:00:00.587,227,270,0,0,1,0,0
0:00:00.699,231,260,0,0,1,0,0
0:00:00.827,238,246,0,0,0,1,0
0:00:00.859,240,243,0,0,0,1,0
0:00:00.987,248,230,0,0,0,1,0
0:00:01.099,255,221,0,0,0,1,0
0:00:01.227,264,210,0,0,0,1,0
0:00:01.355,272,200,0,0,0,1,0
0:00:01.467,280,194,0,0,0,1,0
0:00:01.595,289,184,0,0,0,1,0
0:00:01.723,298,175,0,0,0,1,0
0:00:01.835,304,166,0,0,0,1,0
0:00:01.963,312,156,0,0,0,1,0
0:00:02.091,319,144,0,0,0,1,0
0:00:02.235,329,135,0,0,0,1,0
0:00:02.364,339,125,0,0,0,1,0
0:00:02.491,350,119,1,0,0,0,0
0:00:02.522,352,117,1,0,0,0,0
0:00:02.635,360,115,1,0,0,0,0
0:00:02.763,370,114,1,0,0,0,0
0:00:02.891,379,116,1,0,0,0,0
0:00:03.035,385,121,1,0,0,0,0
0:00:03.163,392,127,1,0,0,0,0
0:00:03.291,399,134,1,0,0,0,0
0:00:03.435,406,142,1,0,0,0,0
0:00:03.563,411,151,1,0,0,0,0
0:00:03.691,416,153,1,0,0,0,0
0:00:03.835,421,158,1,0,0,0,0
0:00:03.963,424,162,0,0,0,0,1
