Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,190,122,0,0,0,1,0
0:00:00.331,188,124,0,0,0,1,0
0:00:00.458,181,134,0,0,0,1,0
0:00:00.586,173,144,0,0,0,1,0
0:00:00.698,167,151,0,0,0,1,0
0:00:00.826,163,160,0,0,0,1,0
0:00:00.954,160,169,0,0,0,1,0
0:00:01.066,158,178,0,0,0,1,0
0:00:01.195,157,189,0,0,0,1,0
0:00:01.322,156,200,0,0,0,1,0
0:00:01.434,155,212,0,0,0,1,0
0:00:01.562,154,226,0,0,0,1,0
0:00:01.690,153,240,0,0,0,1,0
0:00:01.834,150,253,0,0,1,0,0
0:00:01.866,150,256,0,0,1,0,0
0:00:01.994,148,267,0,0,1,0,0
0:00:02.122,150,276,0,0,1,0,0
0:00:02.235,151,283,0,0,1,0,0
0:00:02.362,157,292,0,0,1,0,0
0:00:02.490,163,302,0,0,1,0,0
0:00:02.634,171,310,0,0,1,0,0
0:00:02.762,187,320,0,0,1,0,0
0:00:02.890,199,330,0,0,1,0,0
0:00:03.035,211,340,0,0,1,0,0
0:00:03.163,222,349,0,0,1,0,0
0:00:03.291,232,360,0,0,1,0,0
0:00:03.434,240,372,0,0,1,0,0
0:00:03.562,248,383,0,0,1,0,0
0:00:03.690,255,394,0,0,1,0,0
0:00:03.834,262,405,0,0,1,0,0
0:00:03.962,268,417,0,0,1,0,0
0:00:04.091,272,423,0,0,1,0,0
0:00:04.235,274,424,0,0,1,0,0
0:00:04.362,276,423,0,0,1,0,0
0:00:04.490,278,422,0,0,1,0,0
0:00:04.634,280,423,0,0,1,0,0
0:00:04.762,284,424,0,0,1,0,0
0:00:04.891,287,425,0,0,1,0,0
0:00:05.035,291,425,0,0,1,0,0
0:00:05.163,296,426,0,0,1,0,0
0:00:05.290,301,425,0,0,1,0,0
0:00:05.434,307,425,0,0,1,0,0
0:00:05.562,316,420,0,0,1,0,0
0:00:05.690,328,412,0,0,1,0,0
0:00:05.834,339,405,0,0,1,0,0
0:00:05.962,351,400,0,1,0,0,0
0:00:05.994,354,399,0,1,0,0,0
0:00:06.123,366,393,0,1,0,0,0
0:00:06.235,375,389,0,1,0,0,0
0:00:06.362,388,384,0,1,0,0,0
0:00:06.490,401,380,0,1,0,0,0
0:00:06.634,413,378,0,1,0,0,0
0:00:06.762,426,378,0,1,0,0,0
0:00:06.890,438,378,0,1,0,0,0
0:00:07.034,451,378,0,1,0,0,0
0:00:07.163,464,379,0,1,0,0,0
0:00:07.290,474,381,0,1,0,0,0
0:00:07.434,479,381,0,1,0,0,0
0:00:07.562,478,381,0,1,0,0,0
0:00:07.690,476,379,0,1,0,0,0
0:00:07.834,475,377,0,1,0,0,0
0:00:07.962,473,376,0,1,0,0,0
0:00:08.091,473,375,0,1,0,0,0
0:00:08.234,474,374,0,1,0,0,0
0:00:08.362,474,374,0,1,0,0,0
0:00:08.490,473,375,0,1,0,0,0
0:00:08.634,470,376,0,1,0,0,0
0:00:08.762,464,377,0,1,0,0,0
0:00:08.890,458,377,0,1,0,0,0
0:00:09.035,450,376,0,1,0,0,0
0:00:09.163,442,374,0,1,0,0,0
0:00:09.290,433,371,0,1,0,0,0
0:00:09.434,424,367,0,1,0,0,0
0:00:09.562,416,361,0,1,0,0,0
0:00:09.690,408,353,0,1,0,0,0
0:00:09.866,399,343,0,1,0,0,0
0:00:09.995,392,334,0,1,0,0,0
0:00:10.123,385,325,0,1,0,0,0
0:00:10.234,381,317,0,1,0,0,0
0:00:10.362,375,307,0,1,0,0,0
0:00:10.490,371,296,0,1,0,0,0
0:00:10.634,368,285,0,1,0,0,0
0:00:10.762,366,274,0,1,0,0,0
0:00:10.891,367,264,0,1,0,0,0
0:00:11.035,368,253,0,1,0,0,0
0:00:11.162,371,243,1,0,0,0,0
0:00:11.194,372,241,1,0,0,0,0
0:00:11.322,375,231,1,0,0,0,0
0:00:11.434,378,223,1,0,0,0,0
0:00:11.562,381,213,1,0,0,0,0
0:00:11.690,385,202,1,0,0,0,0
0:00:11.834,390,191,1,0,0,0,0
0:00:11.963,394,181,1,0,0,0,0
0:00:12.091,400,172,1,0,0,0,0
0:00:12.234,402,164,1,0,0,0,0
0:00:12.362,402,158,1,0,0,0,0
0:00:12.490,405,155,1,0,0,0,0
0:00:12.634,409,156,1,0,0,0,0
0:00:12.762,416,156,1,0,0,0,0
0:00:12.890,422,158,1,0,0,0,0
0:00:13.035,424,160,0,0,0,0,1
