Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.321,509,315,0,1,0,0,0
0:00:00.353,507,317,0,1,0,0,0
0:00:00.481,500,328,0,1,0,0,0
0:00:00.609,490,339,0,1,0,0,0
0:00:00.720,484,346,0,1,0,0,0
0:00:00.849,473,356,0,1,0,0,0
0:00:00.977,463,365,0,1,0,0,0
0:00:01.121,451,373,0,1,0,0,0
0:00:01.249,440,380,0,1,0,0,0
0:00:01.377,429,386,0,1,0,0,0
0:00:01.521,417,392,0,1,0,0,0
0:00:01.648,405,397,0,1,0,0,0
0:00:01.776,393,402,0,1,0,0,0
0:00:01.921,380,403,0,1,0,0,0
0:00:02.049,369,400,0,1,0,0,0
0:00:02.177,359,394,0,1,0,0,0
0:00:02.321,350,387,0,1,0,0,0
0:00:02.449,340,380,0,0,1,0,0
0:00:02.481,338,379,0,0,1,0,0
0:00:02.608,327,373,0,0,1,0,0
0:00:02.720,320,370,0,0,1,0,0
0:00:02.849,310,366,0,0,1,0,0
0:00:02.977,299,362,0,0,1,0,0
0:00:03.121,289,358,0,0,1,0,0
0:00:03.249,279,354,0,0,1,0,0
0:00:03.377,271,349,0,0,1,0,0
0:00:03.521,267,340,0,0,1,0,0
0:00:03.648,266,333,0,0,1,0,0
0:00:03.776,267,324,0,0,1,0,0
0:00:03.921,269,315,0,0,1,0,0
0:00:04.049,272,306,0,0,1,0,0
0:00:04.177,274,296,0,0,1,0,0
0:00:04.321,277,285,0,0,1,0,0
0:00:04.449,280,274,0,0,1,0,0
0:00:04.577,284,264,0,0,1,0,0
0:00:04.721,287,253,0,0,1,0,0
0:00:04.848,292,242,0,0,0,1,0
0:00:04.881,293,239,0,0,0,1,0
0:00:05.009,297,228,0,0,0,1,0
0:00:05.121,301,220,0,0,0,1,0
0:00:05.249,309,211,0,0,0,1,0
0:00:05.377,318,205,0,0,0,1,0
0:00:05.521,329,201,0,0,0,1,0
0:00:05.648,340,198,0,0,0,1,0
0:00:05.776,350,195,1,0,0,0,0
0:00:05.809,352,193,1,0,0,0,0
0:00:05.921,361,191,1,0,0,0,0
0:00:06.049,372,189,1,0,0,0,0
0:00:06.177,383,188,1,0,0,0,0
0:00:06.321,394,186,1,0,0,0,0
0:00:06.449,399,186,1,0,0,0,0
0:00:06.576,406,185,1,0,0,0,0
0:00:06.720,410,179,0,0,0,0,1
