Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,225,380,0,0,1,0,0
0:00:00.330,224,379,0,0,1,0,0
0:00:00.457,222,381,0,0,1,0,0
0:00:00.602,224,382,0,0,1,0,0
0:00:00.730,223,387,0,0,1,0,0
0:00:00.858,220,387,0,0,1,0,0
0:00:01.002,216,387,0,0,1,0,0
0:00:01.130,213,386,0,0,1,0,0
0:00:01.259,210,381,0,0,1,0,0
0:00:01.402,205,378,0,0,1,0,0
0:00:01.529,203,373,0,0,1,0,0
0:00:01.658,201,370,0,0,1,0,0
0:00:01.802,199,367,0,0,1,0,0
0:00:01.930,198,367,0,0,1,0,0
0:00:02.058,199,368,0,0,1,0,0
0:00:02.202,200,367,0,0,1,0,0
0:00:02.330,201,367,0,0,1,0,0
0:00:02.457,202,368,0,0,1,0,0
0:00:02.602,203,368,0,0,1,0,0
0:00:02.730,205,363,0,0,1,0,0
0:00:02.858,204,357,0,0,1,0,0
0:00:03.002,204,348,0,0,1,0,0
0:00:03.130,202,339,0,0,1,0,0
0:00:03.258,200,330,0,0,1,0,0
0:00:03.401,199,319,0,0,1,0,0
0:00:03.530,197,308,0,0,1,0,0
0:00:03.658,194,297,0,0,1,0,0
0:00:03.802,189,287,0,0,1,0,0
0:00:03.930,184,278,0,0,1,0,0
0:00:04.058,176,271,0,0,1,0,0
0:00:04.202,170,270,0,0,1,0,0
0:00:04.330,164,271,0,0,1,0,0
0:00:04.457,160,272,0,0,1,0,0
0:00:04.602,155,273,0,0,1,0,0
0:00:04.730,153,274,0,0,1,0,0
0:00:04.858,152,272,0,0,1,0,0
0:00:05.002,153,271,0,0,1,0,0
0:00:05.130,155,271,0,0,1,0,0
0:00:05.258,158,271,0,0,1,0,0
0:00:05.401,159,270,0,0,1,0,0
0:00:05.530,160,271,0,0,1,0,0
0:00:05.658,162,272,0,0,1,0,0
0:00:05.802,164,276,0,0,1,0,0
0:00:05.930,162,275,0,0,1,0,0
0:00:06.058,161,274,0,0,1,0,0
0:00:06.202,160,270,0,0,1,0,0
0:00:06.329,160,265,0,0,1,0,0
0:00:06.458,158,261,0,0,1,0,0
0:00:06.602,159,256,0,0,1,0,0
0:00:06.730,154,251,0,0,0,1,0
0:00:06.762,152,252,0,0,1,0,0
0:00:06.794,151,253,0,0,1,0,0
0:00:06.922,146,258,0,0,1,0,0
0:00:07.034,146,261,0,0,1,0,0
0:00:07.162,146,265,0,0,1,0,0
0:00:07.289,146,269,0,0,1,0,0
0:00:07.401,149,273,0,0,1,0,0
0:00:07.530,155,280,0,0,1,0,0
0:00:07.658,160,286,0,0,1,0,0
0:00:07.802,173,291,0,0,1,0,0
0:00:07.930,191,297,0,0,1,0,0
0:00:08.058,205,302,0,0,1,0,0
0:00:08.202,216,309,0,0,1,0,0
0:00:08.330,225,315,0,0,1,0,0
0:00:08.458,234,321,0,0,1,0,0
0:00:08.602,243,324,0,0,1,0,0
0:00:08.730,251,328,0,0,1,0,0
0:00:08.858,258,331,0,0,1,0,0
0:00:09.002,264,328,0,0,1,0,0
0:00:09.130,270,324,0,0,1,0,0
0:00:09.258,277,320,0,0,1,0,0
0:00:09.402,286,315,0,0,1,0,0
0:00:09.530,295,310,0,0,1,0,0
0:00:09.658,304,304,0,0,1,0,0
0:00:09.802,313,297,0,0,1,0,0
0:00:09.930,323,290,0,0,1,0,0
0:00:10.058,333,282,0,0,1,0,0
0:00:10.202,343,277,0,0,1,0,0
0:00:10.329,352,270,0,1,0,0,0
0:00:10.361,354,269,0,1,0,0,0
0:00:10.490,359,259,0,1,0,0,0
0:00:10.602,362,251,1,0,0,0,0
0:00:10.634,363,249,1,0,0,0,0
0:00:10.762,365,238,1,0,0,0,0
0:00:10.890,367,227,1,0,0,0,0
0:00:11.002,368,218,1,0,0,0,0
0:00:11.130,372,207,1,0,0,0,0
0:00:11.257,373,195,1,0,0,0,0
0:00:11.402,374,183,1,0,0,0,0
0:00:11.530,375,171,1,0,0,0,0
0:00:11.658,378,159,1,0,0,0,0
0:00:11.802,379,147,1,0,0,0,0
0:00:11.930,379,135,1,0,0,0,0
0:00:12.058,377,124,1,0,0,0,0
0:00:12.201,373,113,1,0,0,0,0
0:00:12.329,367,104,1,0,0,0,0
0:00:12.458,360,96,1,0,0,0,0
0:00:12.602,355,86,1,0,0,0,0
0:00:12.730,350,77,1,0,0,0,0
0:00:12.858,346,68,1,0,0,0,0
0:00:13.002,343,60,0,0,0,1,0
0:00:13.034,342,57,0,0,0,1,0
0:00:13.161,340,49,0,0,0,1,0
0:00:13.290,339,40,0,0,0,1,0
0:00:13.402,338,38,0,0,0,1,0
0:00:13.530,336,36,0,0,0,1,0
0:00:13.690,335,37,0,0,0,1,0
0:00:13.802,335,39,0,0,0,1,0
0:00:13.930,335,41,0,0,0,1,0
0:00:14.058,335,43,0,0,0,1,0
0:00:14.201,335,44,0,0,0,1,0
0:00:14.330,334,45,0,0,0,1,0
0:00:14.458,329,46,0,0,0,1,0
0:00:14.602,324,46,0,0,0,1,0
0:00:14.730,316,50,0,0,0,1,0
0:00:14.858,308,56,0,0,0,1,0
0:00:15.002,300,61,0,0,0,1,0
0:00:15.130,291,65,0,0,0,1,0
0:00:15.258,281,70,0,0,0,1,0
0:00:15.402,270,75,0,0,0,1,0
0:00:15.530,259,79,0,0,0,1,0
0:00:15.658,248,82,0,0,0,1,0
0:00:15.802,236,84,0,0,0,1,0
0:00:15.930,225,84,0,0,0,1,0
0:00:16.153,214,90,0,0,0,1,0
0:00:16.266,210,93,0,0,0,1,0
0:00:16.394,205,98,0,0,0,1,0
0:00:16.522,198,112,0,0,0,1,0
0:00:16.634,193,123,0,0,0,1,0
0:00:16.762,187,136,0,0,0,1,0
0:00:16.890,180,147,0,0,0,1,0
0:00:17.002,175,156,0,0,0,1,0
0:00:17.129,166,166,0,0,0,1,0
0:00:17.258,158,173,0,0,0,1,0
0:00:17.402,150,181,0,0,0,1,0
0:00:17.530,152,186,0,0,0,1,0
0:00:17.658,151,193,0,0,0,1,0
0:00:17.802,148,199,0,0,0,1,0
0:00:17.930,146,205,0,0,0,1,0
0:00:18.057,144,212,0,0,0,1,0
0:00:18.201,145,218,0,0,0,1,0
0:00:18.330,142,226,0,0,0,1,0
0:00:18.458,146,232,0,0,0,1,0
0:00:18.602,144,243,0,0,0,1,0
0:00:18.730,143,256,0,0,1,0,0
0:00:18.762,143,258,0,0,1,0,0
0:00:18.890,146,264,0,0,1,0,0
0:00:19.001,147,269,0,0,1,0,0
0:00:19.129,148,275,0,0,1,0,0
0:00:19.258,151,281,0,0,1,0,0
0:00:19.402,151,284,0,0,1,0,0
0:00:19.530,153,288,0,0,1,0,0
0:00:19.658,153,291,0,0,1,0,0
0:00:19.802,154,293,0,0,1,0,0
0:00:19.930,155,293,0,0,1,0,0
0:00:20.058,155,292,0,0,1,0,0
0:00:20.202,156,290,0,0,1,0,0
0:00:20.330,155,287,0,0,1,0,0
0:00:20.458,155,285,0,0,1,0,0
0:00:20.602,156,285,0,0,1,0,0
0:00:20.730,158,285,0,0,1,0,0
0:00:20.858,161,288,0,0,1,0,0
0:00:21.001,165,293,0,0,1,0,0
0:00:21.130,169,296,0,0,1,0,0
0:00:21.258,177,298,0,0,1,0,0
0:00:21.402,187,300,0,0,1,0,0
0:00:21.530,198,304,0,0,1,0,0
0:00:21.658,208,308,0,0,1,0,0
0:00:21.802,219,312,0,0,1,0,0
0:00:21.930,231,318,0,0,1,0,0
0:00:22.057,242,324,0,0,1,0,0
0:00:22.202,253,331,0,0,1,0,0
0:00:22.330,264,338,0,0,1,0,0
0:00:22.458,275,345,0,0,1,0,0
0:00:22.602,285,353,0,0,1,0,0
0:00:22.730,294,362,0,0,1,0,0
0:00:22.858,304,372,0,0,1,0,0
0:00:23.001,312,382,0,0,1,0,0
0:00:23.130,322,391,0,0,1,0,0
0:00:23.258,330,402,0,0,1,0,0
0:00:23.402,339,411,0,0,1,0,0
0:00:23.530,346,421,0,1,0,0,0
0:00:23.562,348,424,0,1,0,0,0
0:00:23.690,355,434,0,1,0,0,0
0:00:23.802,359,437,0,1,0,0,0
0:00:23.929,363,438,0,1,0,0,0
