Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.316,198,148,0,0,0,1,0
0:00:00.348,196,150,0,0,0,1,0
0:00:00.476,189,160,0,0,0,1,0
0:00:00.604,184,169,0,0,0,1,0
0:00:00.717,184,177,0,0,0,1,0
0:00:00.845,187,184,0,0,0,1,0
0:00:00.973,194,192,0,0,0,1,0
0:00:01.085,199,199,0,0,0,1,0
0:00:01.213,208,208,0,0,0,1,0
0:00:01.340,217,216,0,0,0,1,0
0:00:01.484,227,224,0,0,0,1,0
0:00:01.613,239,231,0,0,0,1,0
0:00:01.741,252,234,0,0,1,0,0
0:00:01.773,256,235,0,0,1,0,0
0:00:01.885,266,237,0,0,1,0,0
0:00:02.013,279,238,0,0,1,0,0
0:00:02.141,293,240,0,0,1,0,0
0:00:02.284,306,241,0,0,1,0,0
0:00:02.412,319,240,0,0,1,0,0
0:00:02.541,332,237,0,0,1,0,0
0:00:02.685,343,232,0,1,0,0,0
0:00:02.717,345,230,1,0,0,0,0
0:00:02.749,348,229,1,0,0,0,0
0:00:02.877,357,221,1,0,0,0,0
0:00:03.005,367,214,1,0,0,0,0
0:00:03.117,374,209,1,0,0,0,0
0:00:03.245,383,205,1,0,0,0,0
0:00:03.372,392,205,1,0,0,0,0
0:00:03.484,399,205,1,0,0,0,0
0:00:03.613,407,209,1,0,0,0,0
0:00:03.741,414,214,1,0,0,0,0
0:00:03.885,419,222,1,0,0,0,0
0:00:04.013,421,230,1,0,0,0,0
0:00:04.141,420,238,0,1,0,0,0
0:00:04.173,419,240,0,1,0,0,0
0:00:04.284,417,246,0,1,0,0,0
0:00:04.412,413,254,0,1,0,0,0
0:00:04.541,405,260,0,1,0,0,0
0:00:04.685,397,264,0,1,0,0,0
0:00:04.813,388,265,0,1,0,0,0
0:00:04.941,379,265,0,1,0,0,0
0:00:05.085,372,261,0,1,0,0,0
0:00:05.212,364,255,0,1,0,0,0
0:00:05.340,358,247,0,1,0,0,0
0:00:05.484,354,238,0,1,0,0,0
0:00:05.613,354,228,1,0,0,0,0
0:00:05.645,353,226,1,0,0,0,0
0:00:05.773,355,216,1,0,0,0,0
0:00:05.885,357,208,1,0,0,0,0
0:00:06.013,359,197,1,0,0,0,0
0:00:06.141,363,186,1,0,0,0,0
0:00:06.284,366,175,1,0,0,0,0
0:00:06.412,371,164,1,0,0,0,0
0:00:06.541,377,156,1,0,0,0,0
0:00:06.685,386,149,1,0,0,0,0
0:00:06.813,396,144,1,0,0,0,0
0:00:06.941,404,139,1,0,0,0,0
0:00:07.085,411,135,1,0,0,0,0
0:00:07.212,416,136,1,0,0,0,0
0:00:07.341,421,143,0,0,0,0,1
