Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,346,35,1,0,0,0,0
0:00:00.330,344,34,0,0,0,1,0
0:00:00.361,342,33,0,0,0,1,0
0:00:00.489,332,32,0,0,0,1,0
0:00:00.602,325,34,0,0,0,1,0
0:00:00.730,314,39,0,0,0,1,0
0:00:00.858,299,44,0,0,0,1,0
0:00:00.970,291,50,0,0,0,1,0
0:00:01.098,280,57,0,0,0,1,0
0:00:01.226,272,66,0,0,0,1,0
0:00:01.338,267,73,0,0,0,1,0
0:00:01.465,262,83,0,0,0,1,0
0:00:01.593,260,94,0,0,0,1,0
0:00:01.738,258,105,0,0,0,1,0
0:00:01.866,260,116,0,0,0,1,0
0:00:01.994,261,127,0,0,0,1,0
0:00:02.138,264,136,0,0,0,1,0
0:00:02.266,269,146,0,0,0,1,0
0:00:02.393,274,156,0,0,0,1,0
0:00:02.537,278,165,0,0,0,1,0
0:00:02.665,281,176,0,0,0,1,0
0:00:02.794,286,185,0,0,0,1,0
0:00:02.938,289,192,0,0,0,1,0
0:00:03.066,293,199,0,0,0,1,0
0:00:03.194,298,201,0,0,0,1,0
0:00:03.337,304,200,0,0,0,1,0
0:00:03.465,310,200,0,0,0,1,0
0:00:03.594,317,196,0,0,0,1,0
0:00:03.738,323,194,0,0,0,1,0
0:00:03.866,326,190,0,0,0,1,0
0:00:03.994,326,185,0,0,0,1,0
0:00:04.137,324,180,0,0,0,1,0
0:00:04.266,323,174,0,0,0,1,0
0:00:04.393,318,170,0,0,0,1,0
0:00:04.537,313,166,0,0,0,1,0
0:00:04.665,307,162,0,0,0,1,0
0:00:04.794,301,161,0,0,0,1,0
0:00:04.937,293,160,0,0,0,1,0
0:00:05.066,285,161,0,0,0,1,0
0:00:05.194,278,163,0,0,0,1,0
0:00:05.337,272,167,0,0,0,1,0
0:00:05.465,264,172,0,0,0,1,0
0:00:05.593,257,179,0,0,0,1,0
0:00:05.738,251,185,0,0,0,1,0
0:00:05.866,246,193,0,0,0,1,0
0:00:05.994,242,201,0,0,0,1,0
0:00:06.138,238,210,0,0,0,1,0
0:00:06.265,236,220,0,0,0,1,0
0:00:06.393,234,231,0,0,0,1,0
0:00:06.537,233,241,0,0,1,0,0
0:00:06.569,233,244,0,0,1,0,0
0:00:06.698,232,255,0,0,1,0,0
0:00:06.826,231,267,0,0,1,0,0
0:00:06.938,229,275,0,0,1,0,0
0:00:07.066,227,286,0,0,1,0,0
0:00:07.194,225,296,0,0,1,0,0
0:00:07.337,225,305,0,0,1,0,0
0:00:07.465,224,314,0,0,1,0,0
0:00:07.594,228,321,0,0,1,0,0
0:00:07.738,233,325,0,0,1,0,0
