Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,190,117,0,0,0,1,0
0:00:00.331,190,118,0,0,0,1,0
0:00:00.443,190,121,0,0,0,1,0
0:00:00.572,192,127,0,0,0,1,0
0:00:00.700,198,142,0,0,0,1,0
0:00:00.812,205,152,0,0,0,1,0
0:00:00.940,215,161,0,0,0,1,0
0:00:01.068,225,167,0,0,0,1,0
0:00:01.211,237,173,0,0,0,1,0
0:00:01.339,249,180,0,0,0,1,0
0:00:01.467,262,185,0,0,0,1,0
0:00:01.612,275,191,0,0,0,1,0
0:00:01.740,287,196,0,0,0,1,0
0:00:01.868,300,198,0,0,0,1,0
0:00:02.012,313,199,0,0,0,1,0
0:00:02.139,326,199,0,0,0,1,0
0:00:02.267,339,200,0,0,0,1,0
0:00:02.412,352,199,1,0,0,0,0
0:00:02.444,355,199,1,0,0,0,0
0:00:02.572,367,200,1,0,0,0,0
0:00:02.700,379,201,1,0,0,0,0
0:00:02.812,388,203,1,0,0,0,0
0:00:02.940,400,204,1,0,0,0,0
0:00:03.068,412,203,1,0,0,0,0
0:00:03.211,423,201,1,0,0,0,0
0:00:03.339,430,202,1,0,0,0,0
0:00:03.468,435,202,1,0,0,0,0
0:00:03.612,435,198,1,0,0,0,0
0:00:03.740,432,189,0,0,0,0,1
