Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,350,416,0,1,0,0,0
0:00:00.330,347,416,0,1,0,0,0
0:00:00.442,339,415,0,0,1,0,0
0:00:00.474,336,415,0,0,1,0,0
0:00:00.602,324,410,0,0,1,0,0
0:00:00.731,311,406,0,0,1,0,0
0:00:00.843,301,402,0,0,1,0,0
0:00:00.970,288,397,0,0,1,0,0
0:00:01.098,275,391,0,0,1,0,0
0:00:01.242,260,387,0,0,1,0,0
0:00:01.370,246,381,0,0,1,0,0
0:00:01.498,232,376,0,0,1,0,0
0:00:01.642,219,368,0,0,1,0,0
0:00:01.771,206,360,0,0,1,0,0
0:00:01.898,193,351,0,0,1,0,0
0:00:02.042,182,342,0,0,1,0,0
0:00:02.170,173,333,0,0,1,0,0
0:00:02.298,168,326,0,0,1,0,0
0:00:02.442,164,315,0,0,1,0,0
0:00:02.570,161,305,0,0,1,0,0
0:00:02.699,161,297,0,0,1,0,0
0:00:02.842,162,284,0,0,1,0,0
0:00:02.970,163,269,0,0,1,0,0
0:00:03.098,163,255,0,0,1,0,0
0:00:03.242,164,240,0,0,1,0,0
0:00:03.370,164,225,0,0,0,1,0
0:00:03.402,164,221,0,0,0,1,0
0:00:03.530,164,207,0,0,0,1,0
0:00:03.642,163,195,0,0,0,1,0
0:00:03.771,162,181,0,0,0,1,0
0:00:03.898,162,166,0,0,0,1,0
0:00:04.042,160,153,0,0,0,1,0
0:00:04.234,163,142,0,0,0,1,0
0:00:04.362,170,135,0,0,0,1,0
0:00:04.475,179,129,0,0,0,1,0
0:00:04.602,192,119,0,0,0,1,0
0:00:04.731,203,110,0,0,0,1,0
0:00:04.842,211,104,0,0,0,1,0
0:00:04.970,222,96,0,0,0,1,0
0:00:05.098,233,87,0,0,0,1,0
0:00:05.242,244,79,0,0,0,1,0
0:00:05.370,256,70,0,0,0,1,0
0:00:05.498,267,62,0,0,0,1,0
0:00:05.643,280,54,0,0,0,1,0
0:00:05.770,291,48,0,0,0,1,0
0:00:05.898,303,41,0,0,0,1,0
0:00:06.042,312,36,0,0,0,1,0
0:00:06.170,317,35,0,0,0,1,0
0:00:06.298,318,37,0,0,0,1,0
0:00:06.442,318,39,0,0,0,1,0
0:00:06.570,320,40,0,0,0,1,0
0:00:06.699,324,44,0,0,0,1,0
0:00:06.842,334,53,0,0,0,1,0
0:00:06.970,344,61,1,0,0,0,0
0:00:07.002,346,63,1,0,0,0,0
0:00:07.130,356,72,1,0,0,0,0
0:00:07.242,363,79,1,0,0,0,0
0:00:07.370,373,89,1,0,0,0,0
0:00:07.498,381,99,1,0,0,0,0
0:00:07.642,389,110,1,0,0,0,0
0:00:07.770,396,121,1,0,0,0,0
0:00:07.898,403,132,1,0,0,0,0
0:00:08.042,405,137,1,0,0,0,0
0:00:08.170,405,138,1,0,0,0,0
0:00:08.298,408,143,1,0,0,0,0
0:00:08.475,410,148,0,0,0,0,1
