Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.310,459,213,1,0,0,0,0
0:00:00.342,456,212,1,0,0,0,0
0:00:00.454,447,209,1,0,0,0,0
0:00:00.582,434,206,1,0,0,0,0
0:00:00.709,422,202,1,0,0,0,0
0:00:00.853,409,198,1,0,0,0,0
0:00:00.981,396,195,1,0,0,0,0
0:00:01.109,384,190,1,0,0,0,0
0:00:01.253,371,186,1,0,0,0,0
0:00:01.382,361,180,1,0,0,0,0
0:00:01.510,354,171,1,0,0,0,0
0:00:01.653,348,162,1,0,0,0,0
0:00:01.781,344,151,1,0,0,0,0
0:00:01.909,342,139,1,0,0,0,0
0:00:02.053,339,127,1,0,0,0,0
0:00:02.181,337,115,1,0,0,0,0
0:00:02.310,335,103,1,0,0,0,0
0:00:02.454,333,91,1,0,0,0,0
0:00:02.581,334,80,1,0,0,0,0
0:00:02.709,336,69,1,0,0,0,0
0:00:02.853,340,58,1,0,0,0,0
0:00:02.981,344,49,1,0,0,0,0
0:00:03.109,348,46,1,0,0,0,0
0:00:03.253,348,46,1,0,0,0,0
0:00:03.382,348,47,1,0,0,0,0
0:00:03.510,353,49,1,0,0,0,0
0:00:03.653,360,51,1,0,0,0,0
0:00:03.781,367,55,1,0,0,0,0
0:00:03.909,375,60,1,0,0,0,0
0:00:04.053,383,66,1,0,0,0,0
0:00:04.181,391,73,1,0,0,0,0
0:00:04.310,399,79,1,0,0,0,0
0:00:04.454,406,88,1,0,0,0,0
0:00:04.582,413,95,1,0,0,0,0
0:00:04.709,419,104,1,0,0,0,0
0:00:04.853,426,112,1,0,0,0,0
0:00:04.981,432,119,1,0,0,0,0
0:00:05.109,438,127,1,0,0,0,0
0:00:05.254,445,132,1,0,0,0,0
0:00:05.382,451,136,1,0,0,0,0
0:00:05.510,456,140,1,0,0,0,0
0:00:05.653,456,147,1,0,0,0,0
0:00:05.781,454,153,1,0,0,0,0
0:00:05.909,449,159,1,0,0,0,0
0:00:06.053,445,165,1,0,0,0,0
0:00:06.181,438,170,1,0,0,0,0
0:00:06.310,431,173,1,0,0,0,0
0:00:06.454,424,174,1,0,0,0,0
0:00:06.581,416,174,1,0,0,0,0
0:00:06.709,409,172,1,0,0,0,0
0:00:06.853,401,169,1,0,0,0,0
0:00:06.981,394,165,1,0,0,0,0
0:00:07.109,388,160,1,0,0,0,0
0:00:07.253,382,153,1,0,0,0,0
0:00:07.382,375,146,1,0,0,0,0
0:00:07.509,369,139,1,0,0,0,0
0:00:07.653,362,132,1,0,0,0,0
0:00:07.781,355,126,1,0,0,0,0
0:00:07.909,349,119,1,0,0,0,0
0:00:08.053,344,111,1,0,0,0,0
0:00:08.182,340,103,1,0,0,0,0
0:00:08.310,336,95,1,0,0,0,0
0:00:08.454,333,87,1,0,0,0,0
0:00:08.581,330,80,0,0,0,1,0
0:00:08.613,329,79,0,0,0,1,0
0:00:08.741,329,74,0,0,0,1,0
0:00:08.853,330,70,0,0,0,1,0
0:00:08.981,334,66,1,0,0,0,0
0:00:09.013,335,65,1,0,0,0,0
0:00:09.142,340,62,1,0,0,0,0
0:00:09.254,345,59,1,0,0,0,0
0:00:09.382,351,55,1,0,0,0,0
0:00:09.509,356,51,1,0,0,0,0
0:00:09.653,359,47,1,0,0,0,0
