Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,314,423,0,0,1,0,0
0:00:00.351,312,422,0,0,1,0,0
0:00:00.479,306,417,0,0,1,0,0
0:00:00.591,301,411,0,0,1,0,0
0:00:00.719,294,404,0,0,1,0,0
0:00:00.846,287,397,0,0,1,0,0
0:00:00.990,279,389,0,0,1,0,0
0:00:01.119,274,379,0,0,1,0,0
0:00:01.247,268,369,0,0,1,0,0
0:00:01.391,264,357,0,0,1,0,0
0:00:01.519,260,345,0,0,1,0,0
0:00:01.647,258,333,0,0,1,0,0
0:00:01.790,255,320,0,0,1,0,0
0:00:01.918,255,307,0,0,1,0,0
0:00:02.047,253,294,0,0,1,0,0
0:00:02.191,253,280,0,0,1,0,0
0:00:02.319,254,267,0,0,1,0,0
0:00:02.447,256,254,0,0,1,0,0
0:00:02.591,259,242,0,0,0,1,0
0:00:02.623,261,240,0,0,0,1,0
0:00:02.751,267,229,0,0,0,1,0
0:00:02.878,274,219,0,0,0,1,0
0:00:02.990,280,211,0,0,0,1,0
0:00:03.119,289,202,0,0,0,1,0
0:00:03.246,298,194,0,0,0,1,0
0:00:03.391,307,185,0,0,0,1,0
0:00:03.519,315,180,0,0,0,1,0
0:00:03.647,323,175,0,0,0,1,0
0:00:03.790,331,169,0,0,0,1,0
0:00:03.918,339,164,0,0,0,1,0
0:00:04.047,348,160,1,0,0,0,0
0:00:04.079,350,159,1,0,0,0,0
0:00:04.191,356,156,1,0,0,0,0
0:00:04.319,364,152,1,0,0,0,0
0:00:04.447,370,149,1,0,0,0,0
0:00:04.591,377,146,1,0,0,0,0
0:00:04.718,382,145,1,0,0,0,0
0:00:04.846,387,143,1,0,0,0,0
0:00:04.991,392,142,1,0,0,0,0
0:00:05.119,397,141,1,0,0,0,0
0:00:05.247,401,141,1,0,0,0,0
0:00:05.391,407,142,1,0,0,0,0
0:00:05.519,414,144,1,0,0,0,0
0:00:05.647,421,148,1,0,0,0,0
0:00:05.790,426,149,1,0,0,0,0
0:00:05.919,429,148,1,0,0,0,0
0:00:06.047,433,151,1,0,0,0,0
0:00:06.191,434,154,1,0,0,0,0
0:00:06.319,430,160,1,0,0,0,0
0:00:06.447,433,165,0,0,0,0,1
