Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,449,381,0,1,0,0,0
0:00:00.349,446,382,0,1,0,0,0
0:00:00.478,435,387,0,1,0,0,0
0:00:00.589,427,392,0,1,0,0,0
0:00:00.717,415,395,0,1,0,0,0
0:00:00.845,403,397,0,1,0,0,0
0:00:00.989,389,397,0,1,0,0,0
0:00:01.117,376,399,0,1,0,0,0
0:00:01.245,363,399,0,1,0,0,0
0:00:01.389,350,401,0,1,0,0,0
0:00:01.517,337,401,0,0,1,0,0
0:00:01.549,334,402,0,0,1,0,0
0:00:01.677,321,404,0,0,1,0,0
0:00:01.789,310,405,0,0,1,0,0
0:00:01.917,298,410,0,0,1,0,0
0:00:02.045,286,413,0,0,1,0,0
0:00:02.189,275,417,0,0,1,0,0
0:00:02.317,267,412,0,0,1,0,0
0:00:02.445,261,410,0,0,1,0,0
0:00:02.589,256,406,0,0,1,0,0
0:00:02.717,250,402,0,0,1,0,0
0:00:02.845,248,394,0,0,1,0,0
0:00:02.989,246,384,0,0,1,0,0
0:00:03.117,246,373,0,0,1,0,0
0:00:03.245,247,362,0,0,1,0,0
0:00:03.389,248,350,0,0,1,0,0
0:00:03.517,250,338,0,0,1,0,0
0:00:03.645,252,326,0,0,1,0,0
0:00:03.789,255,314,0,0,1,0,0
0:00:03.917,256,301,0,0,1,0,0
0:00:04.045,258,288,0,0,1,0,0
0:00:04.189,259,276,0,0,1,0,0
0:00:04.317,262,264,0,0,1,0,0
0:00:04.446,263,252,0,0,1,0,0
0:00:04.589,267,240,0,0,1,0,0
0:00:04.717,269,229,0,0,0,1,0
0:00:04.749,270,226,0,0,0,1,0
0:00:04.877,277,217,0,0,0,1,0
0:00:04.989,283,210,0,0,0,1,0
0:00:05.117,291,201,0,0,0,1,0
0:00:05.245,296,191,0,0,0,1,0
0:00:05.390,299,181,0,0,0,1,0
0:00:05.517,301,171,0,0,0,1,0
0:00:05.645,303,160,0,0,0,1,0
0:00:05.789,305,150,0,0,0,1,0
0:00:05.917,308,140,0,0,0,1,0
0:00:06.045,314,131,0,0,0,1,0
0:00:06.189,320,121,0,0,0,1,0
0:00:06.317,328,112,0,0,0,1,0
0:00:06.445,332,101,0,0,0,1,0
0:00:06.589,335,92,0,0,0,1,0
0:00:06.717,336,83,0,0,0,1,0
0:00:06.845,336,77,0,0,0,1,0
0:00:06.989,332,72,0,0,0,1,0
0:00:07.117,329,68,0,0,0,1,0
0:00:07.245,326,66,0,0,0,1,0
0:00:07.389,323,67,0,0,0,1,0
0:00:07.517,320,66,0,0,0,1,0
0:00:07.645,317,64,0,0,0,1,0
0:00:07.789,315,60,0,0,0,1,0
0:00:07.917,309,57,0,0,0,1,0
0:00:08.045,305,53,0,0,0,1,0
0:00:08.189,299,49,0,0,0,1,0
0:00:08.318,296,43,0,0,0,1,0
0:00:08.445,295,40,0,0,0,1,0
0:00:08.589,294,42,0,0,0,1,0
0:00:08.717,294,41,0,0,0,1,0
0:00:08.845,298,40,0,0,0,1,0
0:00:08.989,306,42,0,0,0,1,0
0:00:09.117,313,42,0,0,0,1,0
0:00:09.245,320,44,0,0,0,1,0
0:00:09.389,329,46,0,0,0,1,0
0:00:09.517,339,48,0,0,0,1,0
0:00:09.645,347,48,1,0,0,0,0
0:00:09.677,349,47,1,0,0,0,0
0:00:09.789,354,47,1,0,0,0,0
0:00:09.917,360,50,1,0,0,0,0
0:00:10.045,362,55,1,0,0,0,0
0:00:10.189,364,60,1,0,0,0,0
0:00:10.318,367,67,1,0,0,0,0
0:00:10.445,369,75,1,0,0,0,0
0:00:10.589,374,84,1,0,0,0,0
0:00:10.717,381,91,1,0,0,0,0
0:00:10.845,388,96,1,0,0,0,0
0:00:10.989,397,101,1,0,0,0,0
0:00:11.117,405,105,1,0,0,0,0
0:00:11.246,412,110,1,0,0,0,0
0:00:11.389,418,115,1,0,0,0,0
0:00:11.517,423,120,1,0,0,0,0
0:00:11.645,425,126,1,0,0,0,0
0:00:11.757,427,130,1,0,0,0,0
0:00:11.885,431,133,1,0,0,0,0
0:00:12.013,436,135,1,0,0,0,0
0:00:12.141,441,138,1,0,0,0,0
0:00:12.254,445,140,1,0,0,0,0
0:00:12.381,450,144,1,0,0,0,0
0:00:12.509,453,149,1,0,0,0,0
0:00:12.621,452,155,1,0,0,0,0
0:00:12.749,449,160,1,0,0,0,0
0:00:12.877,446,162,1,0,0,0,0
0:00:12.989,445,164,1,0,0,0,0
0:00:13.117,441,165,1,0,0,0,0
0:00:13.246,435,165,0,0,0,0,1
