Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,502,343,0,1,0,0,0
0:00:00.331,503,341,0,1,0,0,0
0:00:00.459,503,330,0,1,0,0,0
0:00:00.586,499,314,0,1,0,0,0
0:00:00.698,496,302,0,1,0,0,0
0:00:00.826,488,290,0,1,0,0,0
0:00:00.954,477,280,0,1,0,0,0
0:00:01.066,468,276,0,1,0,0,0
0:00:01.195,457,271,0,1,0,0,0
0:00:01.323,444,268,0,1,0,0,0
0:00:01.435,434,268,0,1,0,0,0
0:00:01.562,421,270,0,1,0,0,0
0:00:01.690,408,272,0,1,0,0,0
0:00:01.834,396,275,0,1,0,0,0
0:00:01.962,383,279,0,1,0,0,0
0:00:02.090,371,283,0,1,0,0,0
0:00:02.235,357,285,0,1,0,0,0
0:00:02.363,344,287,0,0,1,0,0
0:00:02.395,341,287,0,0,1,0,0
0:00:02.522,329,289,0,0,1,0,0
0:00:02.634,320,291,0,0,1,0,0
0:00:02.762,307,293,0,0,1,0,0
0:00:02.890,295,296,0,0,1,0,0
0:00:03.034,282,298,0,0,0,0,1
0:00:03.067,278,299,0,0,0,0,1
0:00:03.195,265,302,0,0,0,0,1
0:00:03.323,252,305,0,0,0,0,1
0:00:03.435,242,307,0,0,1,0,0
0:00:03.467,239,308,0,0,1,0,0
0:00:03.594,226,309,0,0,1,0,0
0:00:03.722,213,311,0,0,1,0,0
0:00:03.835,203,312,0,0,1,0,0
0:00:03.962,190,314,0,0,1,0,0
0:00:04.091,176,315,0,0,1,0,0
0:00:04.235,166,317,0,0,1,0,0
0:00:04.363,163,317,0,0,1,0,0
0:00:04.490,164,317,0,0,1,0,0
0:00:04.634,168,317,0,0,1,0,0
0:00:04.762,171,318,0,0,1,0,0
0:00:04.890,173,318,0,0,1,0,0
0:00:05.034,174,320,0,0,1,0,0
0:00:05.163,174,320,0,0,1,0,0
0:00:05.291,170,320,0,0,1,0,0
0:00:05.435,166,326,0,0,1,0,0
0:00:05.562,169,331,0,0,1,0,0
0:00:05.690,173,335,0,0,1,0,0
0:00:05.834,175,339,0,0,1,0,0
0:00:05.963,184,343,0,0,1,0,0
0:00:06.091,196,348,0,0,1,0,0
0:00:06.235,208,352,0,0,1,0,0
0:00:06.363,220,352,0,0,1,0,0
0:00:06.490,231,349,0,0,1,0,0
0:00:06.634,241,344,0,0,1,0,0
0:00:06.762,252,339,0,0,1,0,0
0:00:06.890,261,332,0,0,1,0,0
0:00:07.035,269,324,0,0,1,0,0
0:00:07.163,275,315,0,0,0,0,1
0:00:07.195,276,313,0,0,0,0,1
0:00:07.323,280,303,0,0,0,0,1
0:00:07.435,282,294,0,0,0,0,1
0:00:07.562,284,284,0,0,1,0,0
0:00:07.594,284,281,0,0,1,0,0
0:00:07.722,288,274,0,0,1,0,0
0:00:07.834,293,270,0,0,1,0,0
0:00:07.962,302,265,0,0,1,0,0
0:00:08.091,310,258,0,0,1,0,0
0:00:08.235,317,249,0,0,1,0,0
0:00:08.363,321,241,0,0,1,0,0
0:00:08.490,320,233,0,0,0,1,0
0:00:08.522,319,231,0,0,0,1,0
0:00:08.634,317,227,0,0,0,1,0
0:00:08.762,313,223,0,0,0,1,0
0:00:08.890,307,222,0,0,0,1,0
0:00:09.035,301,221,0,0,0,1,0
0:00:09.163,294,223,0,0,0,1,0
0:00:09.291,287,226,0,0,0,1,0
0:00:09.435,279,231,0,0,0,1,0
0:00:09.562,271,236,0,0,0,1,0
0:00:09.690,263,243,0,0,1,0,0
0:00:09.722,261,244,0,0,1,0,0
