Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,498,117,1,0,0,0,0
0:00:00.331,498,118,1,0,0,0,0
0:00:00.443,498,121,1,0,0,0,0
0:00:00.571,496,123,1,0,0,0,0
0:00:00.698,498,121,1,0,0,0,0
0:00:00.842,495,117,1,0,0,0,0
0:00:00.971,493,112,1,0,0,0,0
0:00:01.099,489,106,1,0,0,0,0
0:00:01.243,485,99,1,0,0,0,0
0:00:01.371,480,91,1,0,0,0,0
0:00:01.499,472,84,1,0,0,0,0
0:00:01.642,465,77,1,0,0,0,0
0:00:01.770,455,70,1,0,0,0,0
0:00:01.899,445,64,1,0,0,0,0
0:00:02.043,435,59,1,0,0,0,0
0:00:02.171,425,55,1,0,0,0,0
0:00:02.299,414,51,1,0,0,0,0
0:00:02.443,402,48,1,0,0,0,0
0:00:02.571,391,47,1,0,0,0,0
0:00:02.698,380,46,1,0,0,0,0
0:00:02.842,369,43,1,0,0,0,0
0:00:02.971,359,42,1,0,0,0,0
0:00:03.099,351,39,1,0,0,0,0
0:00:03.243,346,35,1,0,0,0,0
0:00:03.371,338,34,0,0,0,1,0
0:00:03.403,337,34,0,0,0,1,0
0:00:03.531,330,34,0,0,0,1,0
0:00:03.642,323,36,0,0,0,1,0
0:00:03.770,313,36,0,0,0,1,0
0:00:03.899,305,36,0,0,0,1,0
0:00:04.043,295,40,0,0,0,1,0
0:00:04.171,284,44,0,0,0,1,0
0:00:04.299,275,50,0,0,0,1,0
0:00:04.443,266,58,0,0,0,1,0
0:00:04.570,258,66,0,0,0,1,0
0:00:04.698,250,74,0,0,0,1,0
0:00:04.842,243,84,0,0,0,1,0
0:00:04.971,237,94,0,0,0,1,0
0:00:05.099,233,105,0,0,0,1,0
0:00:05.243,228,116,0,0,0,1,0
0:00:05.371,226,128,0,0,0,1,0
0:00:05.499,223,139,0,0,0,1,0
0:00:05.642,224,150,0,0,0,1,0
0:00:05.770,225,162,0,0,0,1,0
0:00:05.898,227,173,0,0,0,1,0
0:00:06.043,229,185,0,0,0,1,0
0:00:06.171,232,197,0,0,0,1,0
0:00:06.299,234,208,0,0,0,1,0
0:00:06.443,236,220,0,0,0,1,0
0:00:06.570,237,232,0,0,0,1,0
0:00:06.698,240,243,0,0,1,0,0
0:00:06.730,241,246,0,0,1,0,0
0:00:06.842,244,253,0,0,1,0,0
0:00:06.971,251,261,0,0,1,0,0
0:00:07.099,260,266,0,0,1,0,0
0:00:07.243,269,271,0,0,1,0,0
0:00:07.371,279,275,0,0,1,0,0
0:00:07.499,289,278,0,0,1,0,0
0:00:07.642,299,281,0,0,1,0,0
0:00:07.770,308,285,0,0,1,0,0
0:00:07.899,318,288,0,0,1,0,0
0:00:08.043,327,292,0,0,1,0,0
0:00:08.171,337,296,0,0,1,0,0
0:00:08.299,346,301,0,1,0,0,0
0:00:08.331,349,302,0,1,0,0,0
0:00:08.443,356,304,0,1,0,0,0
0:00:08.570,367,309,0,1,0,0,0
0:00:08.698,377,312,0,1,0,0,0
0:00:08.843,387,316,0,1,0,0,0
0:00:08.971,398,318,0,1,0,0,0
0:00:09.099,409,320,0,1,0,0,0
0:00:09.243,420,321,0,1,0,0,0
0:00:09.371,431,323,0,1,0,0,0
0:00:09.499,442,323,0,1,0,0,0
0:00:09.642,453,323,0,1,0,0,0
0:00:09.770,463,323,0,1,0,0,0
0:00:09.899,474,323,0,1,0,0,0
0:00:10.043,485,323,0,1,0,0,0
0:00:10.171,496,323,0,1,0,0,0
0:00:10.299,506,323,0,1,0,0,0
0:00:10.443,513,323,0,1,0,0,0
0:00:10.570,516,320,0,1,0,0,0
0:00:10.698,518,317,0,1,0,0,0
0:00:10.843,518,313,0,1,0,0,0
0:00:10.971,519,308,0,1,0,0,0
0:00:11.099,521,301,0,1,0,0,0
0:00:11.243,524,293,0,1,0,0,0
0:00:11.371,523,284,0,1,0,0,0
0:00:11.498,522,275,0,1,0,0,0
0:00:11.642,521,266,0,1,0,0,0
0:00:11.771,518,257,0,1,0,0,0
0:00:11.899,516,248,0,1,0,0,0
0:00:12.043,513,239,0,1,0,0,0
0:00:12.171,509,229,1,0,0,0,0
0:00:12.203,509,227,1,0,0,0,0
0:00:12.331,505,218,1,0,0,0,0
0:00:12.443,502,211,1,0,0,0,0
0:00:12.570,498,202,1,0,0,0,0
0:00:12.698,491,194,1,0,0,0,0
0:00:12.843,485,186,1,0,0,0,0
0:00:12.971,478,179,1,0,0,0,0
0:00:13.099,472,171,1,0,0,0,0
0:00:13.243,466,164,1,0,0,0,0
0:00:13.371,459,157,1,0,0,0,0
0:00:13.498,451,150,1,0,0,0,0
0:00:13.642,444,144,1,0,0,0,0
0:00:13.771,437,137,1,0,0,0,0
0:00:13.899,429,130,1,0,0,0,0
0:00:14.043,422,124,1,0,0,0,0
0:00:14.171,415,117,1,0,0,0,0
0:00:14.299,410,110,1,0,0,0,0
0:00:14.442,406,103,1,0,0,0,0
0:00:14.570,401,95,1,0,0,0,0
0:00:14.699,395,88,1,0,0,0,0
0:00:14.843,388,84,1,0,0,0,0
0:00:14.971,381,82,1,0,0,0,0
0:00:15.099,373,79,1,0,0,0,0
0:00:15.243,365,76,1,0,0,0,0
0:00:15.371,357,74,1,0,0,0,0
0:00:15.498,349,70,1,0,0,0,0
0:00:15.643,342,67,0,0,0,1,0
0:00:15.674,340,66,0,0,0,1,0
0:00:15.803,333,64,0,0,0,1,0
0:00:15.931,327,61,0,0,0,1,0
0:00:16.043,324,59,0,0,0,1,0
0:00:16.171,322,54,0,0,0,1,0
0:00:16.299,320,50,0,0,0,1,0
0:00:16.442,318,44,0,0,0,1,0
0:00:16.570,317,40,0,0,0,1,0
0:00:16.699,318,40,0,0,0,1,0
0:00:16.843,318,41,0,0,0,1,0
0:00:16.971,318,43,0,0,0,1,0
0:00:17.099,317,41,0,0,0,1,0
0:00:17.243,312,40,0,0,0,1,0
0:00:17.371,305,40,0,0,0,1,0
0:00:17.498,299,42,0,0,0,1,0
0:00:17.642,294,46,0,0,0,1,0
0:00:17.771,289,51,0,0,0,1,0
0:00:17.899,283,55,0,0,0,1,0
0:00:18.043,278,60,0,0,0,1,0
0:00:18.171,274,66,0,0,0,1,0
0:00:18.299,272,72,0,0,0,1,0
0:00:18.442,272,79,0,0,0,1,0
0:00:18.570,274,86,0,0,0,1,0
0:00:18.699,276,93,0,0,0,1,0
0:00:18.843,279,99,0,0,0,1,0
0:00:18.971,281,107,0,0,0,1,0
0:00:19.099,285,114,0,0,0,1,0
0:00:19.243,288,121,0,0,0,1,0
0:00:19.370,293,129,0,0,0,1,0
0:00:19.498,296,137,0,0,0,1,0
0:00:19.643,301,144,0,0,0,1,0
0:00:19.771,306,151,0,0,0,1,0
0:00:19.899,310,158,0,0,0,1,0
0:00:20.043,314,165,0,0,0,1,0
0:00:20.171,318,172,0,0,0,1,0
0:00:20.299,322,180,0,0,0,1,0
0:00:20.443,324,188,0,0,0,1,0
0:00:20.570,325,196,0,0,0,1,0
0:00:20.699,324,203,0,0,0,1,0
0:00:20.843,324,212,0,0,0,1,0
0:00:20.971,321,219,0,0,0,1,0
0:00:21.099,318,226,0,0,0,1,0
0:00:21.243,313,233,0,0,0,1,0
0:00:21.370,308,239,0,0,1,0,0
0:00:21.402,307,241,0,0,1,0,0
0:00:21.530,301,247,0,0,1,0,0
0:00:21.643,297,252,0,0,1,0,0
0:00:21.771,292,259,0,0,1,0,0
0:00:21.899,287,266,0,0,1,0,0
0:00:22.043,283,273,0,0,1,0,0
0:00:22.171,281,277,0,0,1,0,0
0:00:22.298,277,285,0,0,0,0,1
