Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,204,113,0,0,0,1,0
0:00:00.330,202,111,0,0,0,1,0
0:00:00.458,197,109,0,0,0,1,0
0:00:00.570,194,111,0,0,0,1,0
0:00:00.698,192,115,0,0,0,1,0
0:00:00.826,191,119,0,0,0,1,0
0:00:00.970,191,125,0,0,0,1,0
0:00:01.098,191,132,0,0,0,1,0
0:00:01.225,197,145,0,0,0,1,0
0:00:01.370,207,158,0,0,0,1,0
0:00:01.498,215,169,0,0,0,1,0
0:00:01.626,223,180,0,0,0,1,0
0:00:01.770,229,191,0,0,0,1,0
0:00:01.898,234,203,0,0,0,1,0
0:00:02.027,240,213,0,0,0,1,0
0:00:02.169,244,226,0,0,0,1,0
0:00:02.297,248,237,0,0,0,1,0
0:00:02.426,252,247,0,0,1,0,0
0:00:02.458,253,250,0,0,1,0,0
0:00:02.570,256,257,0,0,1,0,0
0:00:02.698,256,268,0,0,1,0,0
0:00:02.826,255,276,0,0,1,0,0
0:00:03.034,256,289,0,0,0,0,1
