Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,187,145,0,0,0,1,0
0:00:00.351,187,147,0,0,0,1,0
0:00:00.479,192,156,0,0,0,1,0
0:00:00.607,197,166,0,0,0,1,0
0:00:00.719,202,173,0,0,0,1,0
0:00:00.847,207,183,0,0,0,1,0
0:00:00.974,214,193,0,0,0,1,0
0:00:01.118,219,204,0,0,0,1,0
0:00:01.247,220,214,0,0,0,1,0
0:00:01.375,219,225,0,0,0,1,0
0:00:01.519,220,237,0,0,1,0,0
0:00:01.551,221,239,0,0,1,0,0
0:00:01.679,229,247,0,0,1,0,0
0:00:01.807,238,254,0,0,1,0,0
0:00:01.918,244,258,0,0,1,0,0
0:00:02.046,255,262,0,0,1,0,0
0:00:02.175,265,266,0,0,1,0,0
0:00:02.319,276,267,0,0,1,0,0
0:00:02.447,288,267,0,0,1,0,0
0:00:02.575,300,266,0,0,1,0,0
0:00:02.719,311,264,0,0,1,0,0
0:00:02.847,322,260,0,0,1,0,0
0:00:02.974,331,254,0,0,1,0,0
0:00:03.118,341,247,0,0,1,0,0
0:00:03.247,351,240,0,1,0,0,0
0:00:03.279,354,238,0,1,0,0,0
0:00:03.407,359,228,1,0,0,0,0
0:00:03.439,360,226,1,0,0,0,0
0:00:03.551,361,218,1,0,0,0,0
0:00:03.679,361,208,1,0,0,0,0
0:00:03.807,360,198,1,0,0,0,0
0:00:03.918,357,191,1,0,0,0,0
0:00:04.046,353,182,1,0,0,0,0
0:00:04.175,347,174,1,0,0,0,0
0:00:04.319,339,171,0,0,0,1,0
0:00:04.351,337,170,0,0,0,1,0
0:00:04.479,327,168,0,0,0,1,0
0:00:04.607,317,165,0,0,0,1,0
0:00:04.719,309,164,0,0,0,1,0
0:00:04.847,299,162,0,0,0,1,0
0:00:04.974,288,161,0,0,0,1,0
0:00:05.118,277,158,0,0,0,1,0
0:00:05.246,266,154,0,0,0,1,0
0:00:05.375,257,149,0,0,0,1,0
0:00:05.519,248,143,0,0,0,1,0
0:00:05.647,237,138,0,0,0,1,0
0:00:05.775,227,133,0,0,0,1,0
0:00:05.918,215,129,0,0,0,1,0
0:00:06.046,205,123,0,0,0,1,0
0:00:06.175,195,118,0,0,0,1,0
0:00:06.319,188,111,0,0,0,1,0
0:00:06.447,184,109,0,0,0,1,0
0:00:06.575,185,110,0,0,0,1,0
0:00:06.719,187,112,0,0,0,1,0
0:00:06.847,189,113,0,0,0,1,0
0:00:06.974,191,116,0,0,0,1,0
0:00:07.118,190,117,0,0,0,1,0
0:00:07.247,192,116,0,0,0,1,0
0:00:07.375,196,113,0,0,0,1,0
0:00:07.519,201,108,0,0,0,1,0
0:00:07.647,207,102,0,0,0,1,0
0:00:07.775,213,97,0,0,0,1,0
0:00:07.918,216,89,0,0,0,1,0
0:00:08.046,218,83,0,0,0,1,0
0:00:08.175,218,79,0,0,0,1,0
0:00:08.319,222,78,0,0,0,1,0
0:00:08.447,225,78,0,0,0,1,0
0:00:08.575,232,78,0,0,0,1,0
0:00:08.719,239,75,0,0,0,1,0
0:00:08.846,248,73,0,0,0,1,0
0:00:08.975,257,71,0,0,0,1,0
0:00:09.118,266,70,0,0,0,1,0
0:00:09.247,276,67,0,0,0,1,0
0:00:09.375,286,65,0,0,0,1,0
0:00:09.519,296,60,0,0,0,1,0
0:00:09.647,304,54,0,0,0,1,0
0:00:09.775,314,48,0,0,0,1,0
0:00:09.918,322,42,0,0,0,1,0
0:00:10.047,330,35,0,0,0,1,0
0:00:10.175,335,34,0,0,0,1,0
0:00:10.319,341,34,0,0,0,1,0
0:00:10.447,348,38,1,0,0,0,0
0:00:10.479,351,39,1,0,0,0,0
0:00:10.607,360,41,1,0,0,0,0
0:00:10.719,366,45,1,0,0,0,0
0:00:10.846,376,49,1,0,0,0,0
