Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,357,428,0,1,0,0,0
0:00:00.352,359,427,0,1,0,0,0
0:00:00.480,368,420,0,1,0,0,0
0:00:00.608,381,408,0,1,0,0,0
0:00:00.720,389,399,0,1,0,0,0
0:00:00.847,399,390,0,1,0,0,0
0:00:00.975,409,380,0,1,0,0,0
0:00:01.087,416,373,0,1,0,0,0
0:00:01.216,425,362,0,1,0,0,0
0:00:01.344,434,354,0,1,0,0,0
0:00:01.456,440,345,0,1,0,0,0
0:00:01.584,447,335,0,1,0,0,0
0:00:01.712,454,323,0,1,0,0,0
0:00:01.855,461,313,0,1,0,0,0
0:00:01.983,469,302,0,1,0,0,0
0:00:02.112,476,292,0,1,0,0,0
0:00:02.256,484,282,0,1,0,0,0
0:00:02.384,492,272,0,1,0,0,0
0:00:02.512,500,264,0,1,0,0,0
0:00:02.656,508,255,0,1,0,0,0
0:00:02.784,515,248,1,0,0,0,0
0:00:02.815,517,246,1,0,0,0,0
0:00:02.943,522,240,1,0,0,0,0
0:00:03.055,522,234,1,0,0,0,0
0:00:03.183,521,226,1,0,0,0,0
0:00:03.312,513,210,1,0,0,0,0
0:00:03.456,505,195,1,0,0,0,0
0:00:03.584,499,183,1,0,0,0,0
0:00:03.712,492,173,1,0,0,0,0
0:00:03.855,483,164,1,0,0,0,0
0:00:03.983,474,156,1,0,0,0,0
0:00:04.112,463,149,1,0,0,0,0
0:00:04.256,453,143,1,0,0,0,0
0:00:04.384,442,137,1,0,0,0,0
0:00:04.512,432,130,1,0,0,0,0
0:00:04.656,422,123,1,0,0,0,0
0:00:04.783,414,115,1,0,0,0,0
0:00:04.912,405,108,1,0,0,0,0
0:00:05.056,397,99,1,0,0,0,0
0:00:05.183,391,89,1,0,0,0,0
0:00:05.312,388,79,1,0,0,0,0
0:00:05.456,386,69,1,0,0,0,0
0:00:05.584,385,61,1,0,0,0,0
0:00:05.712,383,54,1,0,0,0,0
0:00:05.855,380,54,1,0,0,0,0
0:00:05.983,376,54,1,0,0,0,0
0:00:06.112,368,57,1,0,0,0,0
0:00:06.256,359,63,1,0,0,0,0
0:00:06.384,352,67,1,0,0,0,0
0:00:06.512,347,71,1,0,0,0,0
0:00:06.656,343,78,1,0,0,0,0
0:00:06.783,337,87,1,0,0,0,0
0:00:06.911,334,96,0,0,0,1,0
0:00:06.944,333,98,0,0,0,1,0
0:00:07.055,330,105,0,0,0,1,0
0:00:07.184,327,114,0,0,0,1,0
0:00:07.312,323,124,0,0,0,1,0
0:00:07.456,321,134,0,0,0,1,0
0:00:07.584,320,145,0,0,0,1,0
0:00:07.711,320,157,0,0,0,1,0
0:00:07.855,316,167,0,0,0,1,0
0:00:07.984,310,176,0,0,0,1,0
0:00:08.112,303,183,0,0,0,1,0
0:00:08.256,297,192,0,0,0,1,0
0:00:08.384,290,199,0,0,0,1,0
0:00:08.512,283,207,0,0,0,1,0
0:00:08.656,277,214,0,0,0,1,0
0:00:08.783,270,222,0,0,0,1,0
0:00:08.911,263,231,0,0,0,1,0
0:00:09.056,256,239,0,0,0,1,0
0:00:09.184,249,247,0,0,0,1,0
0:00:09.312,241,255,0,0,1,0,0
0:00:09.344,240,257,0,0,1,0,0
0:00:09.456,234,262,0,0,1,0,0
0:00:09.584,226,270,0,0,1,0,0
0:00:09.711,217,278,0,0,1,0,0
0:00:09.856,207,285,0,0,1,0,0
0:00:09.984,196,289,0,0,1,0,0
0:00:10.112,186,294,0,0,1,0,0
0:00:10.256,176,300,0,0,1,0,0
0:00:10.384,164,306,0,0,1,0,0
0:00:10.512,153,310,0,0,1,0,0
0:00:10.656,148,314,0,0,1,0,0
0:00:10.784,148,315,0,0,1,0,0
0:00:10.911,149,315,0,0,1,0,0
0:00:11.056,151,316,0,0,1,0,0
0:00:11.184,153,318,0,0,1,0,0
0:00:11.312,154,320,0,0,1,0,0
0:00:11.456,156,322,0,0,1,0,0
0:00:11.584,159,325,0,0,1,0,0
0:00:11.711,164,330,0,0,1,0,0
0:00:11.855,170,334,0,0,1,0,0
0:00:11.983,177,337,0,0,1,0,0
0:00:12.112,187,339,0,0,1,0,0
0:00:12.256,197,341,0,0,1,0,0
0:00:12.384,207,344,0,0,1,0,0
0:00:12.512,217,346,0,0,1,0,0
0:00:12.655,228,349,0,0,1,0,0
0:00:12.783,239,352,0,0,1,0,0
0:00:12.911,250,354,0,0,1,0,0
0:00:13.056,262,357,0,0,1,0,0
0:00:13.184,272,361,0,0,1,0,0
0:00:13.312,283,364,0,0,1,0,0
0:00:13.456,294,366,0,0,1,0,0
0:00:13.584,306,368,0,0,1,0,0
0:00:13.711,317,371,0,0,1,0,0
0:00:13.855,329,373,0,0,1,0,0
0:00:13.984,340,376,0,1,0,0,0
0:00:14.016,343,377,0,1,0,0,0
0:00:14.144,355,379,0,1,0,0,0
0:00:14.256,363,381,0,1,0,0,0
0:00:14.384,375,384,0,1,0,0,0
0:00:14.512,386,386,0,1,0,0,0
0:00:14.655,398,389,0,1,0,0,0
0:00:14.783,409,392,0,1,0,0,0
0:00:14.912,420,395,0,1,0,0,0
0:00:15.056,430,397,0,1,0,0,0
0:00:15.184,438,400,0,1,0,0,0
0:00:15.312,441,398,0,1,0,0,0
0:00:15.456,444,394,0,1,0,0,0
0:00:15.583,449,391,0,1,0,0,0
0:00:15.711,454,386,0,1,0,0,0
0:00:15.856,460,382,0,1,0,0,0
0:00:15.984,467,377,0,1,0,0,0
0:00:16.112,472,371,0,1,0,0,0
0:00:16.256,478,366,0,1,0,0,0
0:00:16.384,482,359,0,1,0,0,0
0:00:16.512,488,351,0,1,0,0,0
0:00:16.655,492,344,0,1,0,0,0
0:00:16.783,494,334,0,1,0,0,0
0:00:16.912,496,320,0,1,0,0,0
0:00:17.056,496,306,0,1,0,0,0
0:00:17.184,495,294,0,1,0,0,0
0:00:17.312,494,281,0,1,0,0,0
0:00:17.456,492,269,0,1,0,0,0
0:00:17.583,489,257,0,1,0,0,0
0:00:17.711,485,245,1,0,0,0,0
0:00:17.743,484,242,1,0,0,0,0
0:00:17.856,481,234,1,0,0,0,0
0:00:17.984,477,223,1,0,0,0,0
0:00:18.112,471,212,1,0,0,0,0
0:00:18.256,466,202,1,0,0,0,0
0:00:18.384,459,193,1,0,0,0,0
0:00:18.511,453,183,1,0,0,0,0
0:00:18.655,446,174,1,0,0,0,0
0:00:18.784,440,165,1,0,0,0,0
0:00:18.912,433,156,1,0,0,0,0
0:00:19.056,428,147,1,0,0,0,0
0:00:19.184,422,138,1,0,0,0,0
0:00:19.312,418,128,1,0,0,0,0
0:00:19.456,415,119,1,0,0,0,0
0:00:19.583,412,111,1,0,0,0,0
0:00:19.711,410,105,1,0,0,0,0
0:00:19.856,408,99,1,0,0,0,0
0:00:19.984,404,95,1,0,0,0,0
0:00:20.112,398,93,1,0,0,0,0
0:00:20.256,393,88,1,0,0,0,0
0:00:20.384,388,82,1,0,0,0,0
0:00:20.511,382,77,1,0,0,0,0
0:00:20.655,376,72,1,0,0,0,0
0:00:20.784,372,65,1,0,0,0,0
0:00:20.912,371,58,1,0,0,0,0
0:00:21.056,370,52,1,0,0,0,0
0:00:21.184,368,51,1,0,0,0,0
0:00:21.312,370,54,1,0,0,0,0
0:00:21.423,371,56,1,0,0,0,0
0:00:21.551,374,56,1,0,0,0,0
0:00:21.679,377,56,1,0,0,0,0
0:00:21.824,382,59,1,0,0,0,0
0:00:21.952,387,61,1,0,0,0,0
0:00:22.080,393,66,1,0,0,0,0
0:00:22.224,398,72,1,0,0,0,0
0:00:22.352,402,78,1,0,0,0,0
0:00:22.479,403,86,1,0,0,0,0
0:00:22.623,401,93,1,0,0,0,0
0:00:22.752,398,98,1,0,0,0,0
0:00:22.880,393,104,1,0,0,0,0
0:00:23.024,389,109,1,0,0,0,0
0:00:23.152,385,115,1,0,0,0,0
0:00:23.280,380,119,1,0,0,0,0
0:00:23.423,374,122,1,0,0,0,0
0:00:23.551,369,124,1,0,0,0,0
0:00:23.680,365,128,1,0,0,0,0
0:00:23.824,362,132,1,0,0,0,0
0:00:23.952,361,136,1,0,0,0,0
0:00:24.080,361,140,1,0,0,0,0
0:00:24.224,358,146,1,0,0,0,0
0:00:24.351,355,150,1,0,0,0,0
0:00:24.479,351,154,1,0,0,0,0
0:00:24.623,345,158,1,0,0,0,0
0:00:24.752,339,162,1,0,0,0,0
0:00:24.880,332,166,0,0,0,1,0
0:00:24.912,330,167,0,0,0,1,0
0:00:25.024,325,171,0,0,0,1,0
0:00:25.152,318,175,0,0,0,1,0
0:00:25.280,310,180,0,0,0,1,0
0:00:25.423,303,184,0,0,0,1,0
0:00:25.551,295,188,0,0,0,1,0
0:00:25.680,287,190,0,0,0,1,0
0:00:25.824,279,189,0,0,0,1,0
0:00:25.952,272,188,0,0,0,1,0
0:00:26.080,265,185,0,0,0,1,0
0:00:26.224,258,182,0,0,0,1,0
0:00:26.415,252,176,0,0,0,1,0
0:00:26.543,249,170,0,0,0,1,0
0:00:26.655,248,165,0,0,0,1,0
0:00:26.784,250,159,0,0,0,1,0
0:00:26.912,253,152,0,0,0,1,0
0:00:27.024,258,149,0,0,0,1,0
