Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.310,418,87,1,0,0,0,0
0:00:00.341,415,87,1,0,0,0,0
0:00:00.453,406,90,1,0,0,0,0
0:00:00.581,394,93,1,0,0,0,0
0:00:00.709,383,100,1,0,0,0,0
0:00:00.854,374,107,1,0,0,0,0
0:00:00.982,365,117,1,0,0,0,0
0:00:01.110,356,128,1,0,0,0,0
0:00:01.254,347,139,1,0,0,0,0
0:00:01.381,339,151,0,0,0,1,0
0:00:01.413,337,154,0,0,0,1,0
0:00:01.541,328,166,0,0,0,1,0
0:00:01.654,323,175,0,0,0,1,0
0:00:01.781,315,188,0,0,0,1,0
0:00:01.910,309,201,0,0,0,1,0
0:00:02.054,302,213,0,0,0,1,0
0:00:02.182,296,226,0,0,0,1,0
0:00:02.309,291,239,0,0,0,1,0
0:00:02.453,285,251,0,0,1,0,0
0:00:02.485,283,254,0,0,1,0,0
0:00:02.613,276,266,0,0,1,0,0
0:00:02.741,268,277,0,0,1,0,0
0:00:02.854,261,286,0,0,0,0,1
0:00:02.886,259,288,0,0,0,0,1
0:00:03.014,250,300,0,0,0,0,1
0:00:03.142,241,310,0,0,1,0,0
0:00:03.174,238,313,0,0,1,0,0
0:00:03.285,232,321,0,0,1,0,0
0:00:03.413,221,331,0,0,1,0,0
0:00:03.541,212,341,0,0,1,0,0
0:00:03.653,205,348,0,0,1,0,0
0:00:03.782,196,358,0,0,1,0,0
0:00:03.910,190,363,0,0,1,0,0
0:00:04.054,191,363,0,0,1,0,0
0:00:04.182,192,362,0,0,1,0,0
0:00:04.309,194,361,0,0,1,0,0
0:00:04.453,195,359,0,0,1,0,0
0:00:04.581,194,359,0,0,1,0,0
0:00:04.709,194,359,0,0,1,0,0
0:00:04.854,193,357,0,0,1,0,0
0:00:04.982,193,353,0,0,1,0,0
0:00:05.110,191,350,0,0,1,0,0
0:00:05.254,190,346,0,0,1,0,0
0:00:05.381,191,340,0,0,1,0,0
0:00:05.509,192,335,0,0,1,0,0
0:00:05.654,197,329,0,0,1,0,0
0:00:05.781,201,321,0,0,1,0,0
0:00:05.910,207,314,0,0,1,0,0
0:00:06.054,213,306,0,0,1,0,0
0:00:06.182,221,304,0,0,1,0,0
0:00:06.309,228,304,0,0,1,0,0
0:00:06.453,233,305,0,0,1,0,0
0:00:06.581,238,308,0,0,1,0,0
0:00:06.709,238,311,0,0,1,0,0
0:00:06.853,240,316,0,0,1,0,0
0:00:06.982,245,323,0,0,1,0,0
0:00:07.110,253,325,0,0,1,0,0
0:00:07.253,261,327,0,0,1,0,0
0:00:07.381,269,327,0,0,1,0,0
0:00:07.509,278,326,0,0,1,0,0
0:00:07.653,286,325,0,0,1,0,0
0:00:07.781,293,325,0,0,1,0,0
0:00:07.910,300,325,0,0,1,0,0
0:00:08.054,305,327,0,0,1,0,0
0:00:08.182,310,330,0,0,1,0,0
0:00:08.309,312,336,0,0,1,0,0
0:00:08.453,316,342,0,0,1,0,0
0:00:08.581,320,349,0,0,1,0,0
0:00:08.709,324,358,0,0,1,0,0
0:00:08.853,327,367,0,0,1,0,0
0:00:08.982,331,376,0,0,1,0,0
0:00:09.110,333,386,0,0,1,0,0
0:00:09.253,335,396,0,0,1,0,0
0:00:09.381,333,407,0,0,1,0,0
0:00:09.509,333,418,0,0,1,0,0
0:00:09.653,331,430,0,0,1,0,0
0:00:09.781,330,434,0,0,1,0,0
0:00:09.910,330,433,0,0,1,0,0
0:00:10.054,329,431,0,0,1,0,0
0:00:10.182,325,427,0,0,1,0,0
0:00:10.309,322,423,0,0,1,0,0
0:00:10.453,318,420,0,0,1,0,0
0:00:10.581,313,414,0,0,1,0,0
0:00:10.709,306,407,0,0,1,0,0
0:00:10.854,300,400,0,0,1,0,0
0:00:10.982,293,393,0,0,1,0,0
0:00:11.110,286,385,0,0,1,0,0
0:00:11.253,279,376,0,0,1,0,0
0:00:11.381,276,366,0,0,1,0,0
0:00:11.509,273,356,0,0,1,0,0
0:00:11.653,272,345,0,0,1,0,0
0:00:11.781,271,337,0,0,1,0,0
0:00:11.910,274,331,0,0,1,0,0
0:00:12.054,277,328,0,0,1,0,0
0:00:12.181,281,327,0,0,1,0,0
0:00:12.309,286,325,0,0,1,0,0
0:00:12.453,291,318,0,0,1,0,0
0:00:12.581,292,311,0,0,1,0,0
0:00:12.709,293,304,0,0,1,0,0
0:00:12.853,294,295,0,0,1,0,0
0:00:12.982,296,287,0,0,1,0,0
0:00:13.110,299,278,0,0,1,0,0
0:00:13.253,301,270,0,0,1,0,0
0:00:13.381,302,262,0,0,1,0,0
0:00:13.509,299,255,0,0,1,0,0
0:00:13.654,295,249,0,0,1,0,0
0:00:13.782,290,243,0,0,0,1,0
0:00:13.814,288,241,0,0,0,1,0
0:00:13.942,282,234,0,0,0,1,0
0:00:14.054,277,228,0,0,0,1,0
0:00:14.181,269,222,0,0,0,1,0
0:00:14.309,262,215,0,0,0,1,0
0:00:14.453,254,209,0,0,0,1,0
0:00:14.581,247,202,0,0,0,1,0
0:00:14.710,241,196,0,0,0,1,0
0:00:14.854,236,190,0,0,0,1,0
0:00:14.982,232,185,0,0,0,1,0
0:00:15.109,225,185,0,0,0,1,0
0:00:15.216,220,184,0,0,0,1,0
0:00:15.317,216,184,0,0,0,1,0
0:00:15.445,209,185,0,0,0,1,0
0:00:15.573,205,189,0,0,0,1,0
0:00:15.686,201,193,0,0,0,1,0
0:00:15.814,195,199,0,0,0,1,0
0:00:15.942,189,206,0,0,0,1,0
0:00:16.053,185,211,0,0,0,1,0
0:00:16.181,180,217,0,0,0,1,0
0:00:16.309,177,224,0,0,0,1,0
0:00:16.453,176,232,0,0,0,1,0
0:00:16.582,176,240,0,0,0,1,0
0:00:16.710,176,250,0,0,1,0,0
0:00:16.742,176,253,0,0,1,0,0
0:00:16.854,178,261,0,0,1,0,0
0:00:16.982,177,273,0,0,1,0,0
0:00:17.109,176,285,0,0,1,0,0
0:00:17.253,172,296,0,0,1,0,0
0:00:17.381,168,308,0,0,1,0,0
0:00:17.509,163,318,0,0,1,0,0
0:00:17.686,165,325,0,0,1,0,0
0:00:17.814,169,329,0,0,1,0,0
0:00:17.942,170,335,0,0,1,0,0
0:00:18.053,172,339,0,0,1,0,0
0:00:18.181,174,345,0,0,1,0,0
0:00:18.309,177,347,0,0,1,0,0
0:00:18.453,179,349,0,0,1,0,0
0:00:18.582,180,349,0,0,1,0,0
0:00:18.710,181,348,0,0,1,0,0
0:00:18.854,182,349,0,0,1,0,0
0:00:18.982,182,349,0,0,1,0,0
0:00:19.109,185,349,0,0,1,0,0
0:00:19.253,188,348,0,0,1,0,0
0:00:19.381,194,346,0,0,1,0,0
0:00:19.509,202,345,0,0,1,0,0
0:00:19.653,210,346,0,0,1,0,0
0:00:19.782,220,342,0,0,1,0,0
0:00:19.910,231,340,0,0,1,0,0
0:00:20.053,241,336,0,0,1,0,0
0:00:20.181,251,330,0,0,1,0,0
0:00:20.309,259,323,0,0,0,0,1
0:00:20.341,261,321,0,0,0,0,1
0:00:20.453,267,316,0,0,0,0,1
0:00:20.582,276,309,0,0,0,0,1
0:00:20.710,285,303,0,0,0,0,1
0:00:20.854,293,295,0,0,1,0,0
0:00:20.886,295,293,0,0,1,0,0
0:00:21.013,304,286,0,0,1,0,0
0:00:21.141,312,277,0,0,1,0,0
0:00:21.253,318,272,0,0,1,0,0
0:00:21.381,326,265,0,0,1,0,0
0:00:21.509,335,258,0,0,1,0,0
0:00:21.654,342,249,0,1,0,0,0
0:00:21.686,344,247,0,1,0,0,0
0:00:21.814,353,239,1,0,0,0,0
0:00:21.846,355,237,1,0,0,0,0
0:00:21.973,363,229,1,0,0,0,0
0:00:22.085,370,223,1,0,0,0,0
0:00:22.213,377,215,1,0,0,0,0
0:00:22.341,385,208,1,0,0,0,0
0:00:22.453,392,204,1,0,0,0,0
0:00:22.582,402,200,1,0,0,0,0
0:00:22.710,413,195,1,0,0,0,0
0:00:22.854,424,190,1,0,0,0,0
0:00:22.981,434,184,1,0,0,0,0
0:00:23.109,444,178,1,0,0,0,0
0:00:23.253,454,172,1,0,0,0,0
0:00:23.381,464,165,1,0,0,0,0
0:00:23.509,474,157,1,0,0,0,0
0:00:23.654,483,150,1,0,0,0,0
0:00:23.782,491,141,1,0,0,0,0
0:00:23.909,500,133,1,0,0,0,0
0:00:24.053,505,127,1,0,0,0,0
0:00:24.181,506,125,1,0,0,0,0
0:00:24.309,503,124,1,0,0,0,0
0:00:24.453,501,123,1,0,0,0,0
0:00:24.582,500,124,1,0,0,0,0
0:00:24.710,501,124,1,0,0,0,0
0:00:24.854,503,126,1,0,0,0,0
0:00:24.981,506,133,1,0,0,0,0
0:00:25.109,508,137,1,0,0,0,0
0:00:25.253,510,144,1,0,0,0,0
0:00:25.381,511,153,1,0,0,0,0
0:00:25.510,512,162,1,0,0,0,0
0:00:25.654,512,171,1,0,0,0,0
0:00:25.782,510,181,1,0,0,0,0
0:00:25.909,508,192,1,0,0,0,0
0:00:26.053,504,203,1,0,0,0,0
0:00:26.181,501,215,1,0,0,0,0
0:00:26.309,497,227,1,0,0,0,0
0:00:26.453,494,238,1,0,0,0,0
0:00:26.582,490,250,0,1,0,0,0
0:00:26.614,488,253,0,1,0,0,0
0:00:26.742,484,265,0,1,0,0,0
0:00:26.853,480,272,0,1,0,0,0
0:00:26.981,472,281,0,1,0,0,0
0:00:27.109,464,289,0,1,0,0,0
0:00:27.253,455,297,0,1,0,0,0
0:00:27.381,446,301,0,1,0,0,0
0:00:27.510,436,302,0,1,0,0,0
0:00:27.654,425,303,0,1,0,0,0
0:00:27.782,414,302,0,1,0,0,0
0:00:27.909,402,302,0,1,0,0,0
0:00:28.053,390,301,0,1,0,0,0
0:00:28.181,379,299,0,1,0,0,0
0:00:28.309,369,296,0,1,0,0,0
0:00:28.454,358,292,0,1,0,0,0
0:00:28.582,346,289,0,1,0,0,0
0:00:28.710,334,286,0,0,1,0,0
0:00:28.742,331,285,0,0,1,0,0
0:00:28.853,323,283,0,0,1,0,0
0:00:28.981,312,280,0,0,1,0,0
0:00:29.109,303,274,0,0,1,0,0
0:00:29.253,295,269,0,0,1,0,0
0:00:29.382,289,262,0,0,1,0,0
0:00:29.510,285,255,0,0,1,0,0
0:00:29.654,284,250,0,0,1,0,0
0:00:29.781,284,245,0,0,0,1,0
0:00:29.813,285,245,0,0,0,1,0
0:00:29.941,288,242,0,0,0,1,0
0:00:30.053,289,239,0,0,0,1,0
0:00:30.181,291,241,0,0,0,1,0
0:00:30.309,297,243,0,0,0,1,0
0:00:30.454,305,243,0,0,0,1,0
0:00:30.582,313,242,0,0,0,1,0
0:00:30.710,322,240,0,0,0,1,0
0:00:30.853,330,236,0,0,0,1,0
0:00:30.981,339,233,0,0,0,1,0
0:00:31.109,348,231,1,0,0,0,0
0:00:31.141,350,230,1,0,0,0,0
0:00:31.253,357,229,1,0,0,0,0
0:00:31.382,366,229,1,0,0,0,0
0:00:31.510,375,231,1,0,0,0,0
0:00:31.654,383,235,1,0,0,0,0
0:00:31.781,389,241,1,0,0,0,0
0:00:31.909,395,247,0,1,0,0,0
0:00:31.941,396,249,0,1,0,0,0
0:00:32.053,401,255,0,1,0,0,0
0:00:32.181,408,262,0,1,0,0,0
0:00:32.309,414,269,0,1,0,0,0
0:00:32.454,420,278,0,1,0,0,0
0:00:32.582,427,286,0,1,0,0,0
0:00:32.709,434,294,0,1,0,0,0
0:00:32.853,441,302,0,1,0,0,0
0:00:32.981,449,311,0,1,0,0,0
0:00:33.109,457,320,0,1,0,0,0
0:00:33.253,466,329,0,1,0,0,0
0:00:33.382,475,338,0,1,0,0,0
0:00:33.510,484,347,0,1,0,0,0
0:00:33.654,493,356,0,1,0,0,0
0:00:33.941,492,364,0,1,0,0,0
0:00:34.053,490,366,0,1,0,0,0
0:00:34.181,489,367,0,1,0,0,0
0:00:34.310,486,371,0,1,0,0,0
0:00:34.454,484,375,0,1,0,0,0
0:00:34.582,480,378,0,1,0,0,0
0:00:34.709,478,381,0,1,0,0,0
0:00:34.853,475,383,0,1,0,0,0
0:00:34.981,473,384,0,1,0,0,0
0:00:35.109,472,383,0,1,0,0,0
0:00:35.253,471,383,0,1,0,0,0
0:00:35.382,469,382,0,1,0,0,0
0:00:35.509,468,384,0,1,0,0,0
0:00:35.653,469,385,0,1,0,0,0
0:00:35.781,469,385,0,1,0,0,0
0:00:35.909,469,385,0,1,0,0,0
0:00:36.052,468,386,0,1,0,0,0
0:00:36.181,468,386,0,1,0,0,0
0:00:36.310,466,387,0,1,0,0,0
0:00:36.454,462,387,0,1,0,0,0
0:00:36.582,457,388,0,1,0,0,0
0:00:36.709,454,389,0,1,0,0,0
0:00:36.853,450,390,0,1,0,0,0
0:00:36.981,446,392,0,1,0,0,0
0:00:37.109,444,393,0,1,0,0,0
0:00:37.254,442,395,0,1,0,0,0
0:00:37.382,438,394,0,1,0,0,0
0:00:37.510,433,392,0,1,0,0,0
0:00:37.653,427,391,0,1,0,0,0
0:00:37.781,419,389,0,1,0,0,0
0:00:37.909,409,386,0,1,0,0,0
0:00:38.053,399,383,0,1,0,0,0
0:00:38.182,388,379,0,1,0,0,0
0:00:38.310,376,375,0,1,0,0,0
0:00:38.454,364,371,0,1,0,0,0
0:00:38.581,351,368,0,1,0,0,0
0:00:38.709,337,366,0,0,1,0,0
0:00:38.741,334,365,0,0,1,0,0
0:00:38.853,324,364,0,0,1,0,0
0:00:38.981,310,363,0,0,1,0,0
0:00:39.109,297,362,0,0,1,0,0
0:00:39.254,283,361,0,0,1,0,0
