Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,238,66,0,0,0,1,0
0:00:00.349,239,65,0,0,0,1,0
0:00:00.461,246,61,0,0,0,1,0
0:00:00.589,257,59,0,0,0,1,0
0:00:00.717,268,59,0,0,0,1,0
0:00:00.829,277,60,0,0,0,1,0
0:00:00.957,287,61,0,0,0,1,0
0:00:01.085,297,66,0,0,0,1,0
0:00:01.230,306,72,0,0,0,1,0
0:00:01.357,314,79,0,0,0,1,0
0:00:01.485,322,85,0,0,0,1,0
0:00:01.629,325,93,0,0,0,1,0
0:00:01.757,326,101,0,0,0,1,0
0:00:01.885,328,109,0,0,0,1,0
0:00:02.029,334,115,0,0,0,1,0
0:00:02.158,341,119,0,0,0,1,0
0:00:02.285,349,122,1,0,0,0,0
0:00:02.317,351,123,1,0,0,0,0
0:00:02.429,357,127,1,0,0,0,0
0:00:02.557,364,134,1,0,0,0,0
0:00:02.685,367,141,1,0,0,0,0
0:00:02.829,366,148,1,0,0,0,0
0:00:02.957,363,152,1,0,0,0,0
0:00:03.085,358,156,1,0,0,0,0
0:00:03.230,354,160,1,0,0,0,0
0:00:03.357,348,163,1,0,0,0,0
0:00:03.485,342,169,0,0,0,1,0
0:00:03.517,340,171,0,0,0,1,0
0:00:03.629,336,175,0,0,0,1,0
0:00:03.757,331,181,0,0,0,1,0
0:00:03.885,327,188,0,0,0,1,0
0:00:04.029,327,195,0,0,0,1,0
0:00:04.158,328,202,0,0,0,1,0
0:00:04.285,330,210,0,0,0,1,0
0:00:04.429,331,219,0,0,0,1,0
0:00:04.557,328,226,0,0,0,1,0
0:00:04.685,324,232,0,0,0,1,0
0:00:04.829,318,237,0,0,1,0,0
0:00:04.861,316,238,0,0,1,0,0
0:00:04.989,310,244,0,0,1,0,0
0:00:05.118,303,249,0,0,1,0,0
0:00:05.229,298,253,0,0,1,0,0
0:00:05.357,293,260,0,0,1,0,0
0:00:05.485,285,263,0,0,1,0,0
0:00:05.628,279,269,0,0,1,0,0
0:00:05.757,275,274,0,0,1,0,0
0:00:05.885,274,280,0,0,1,0,0
0:00:06.029,272,285,0,0,0,0,1
