Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,491,201,1,0,0,0,0
0:00:00.340,488,201,1,0,0,0,0
0:00:00.468,477,204,1,0,0,0,0
0:00:00.580,469,206,1,0,0,0,0
0:00:00.708,458,211,1,0,0,0,0
0:00:00.836,447,216,1,0,0,0,0
0:00:00.979,437,225,1,0,0,0,0
0:00:01.108,429,235,1,0,0,0,0
0:00:01.236,421,245,0,1,0,0,0
0:00:01.268,419,248,0,1,0,0,0
0:00:01.380,413,255,0,1,0,0,0
0:00:01.508,404,265,0,1,0,0,0
0:00:01.636,396,274,0,1,0,0,0
0:00:01.780,388,285,0,1,0,0,0
0:00:01.908,378,294,0,1,0,0,0
0:00:02.035,368,303,0,1,0,0,0
0:00:02.180,356,312,0,1,0,0,0
0:00:02.308,345,320,0,0,1,0,0
0:00:02.340,342,322,0,0,1,0,0
0:00:02.468,331,331,0,0,1,0,0
0:00:02.580,324,339,0,0,1,0,0
0:00:02.708,313,348,0,0,1,0,0
0:00:02.836,304,358,0,0,1,0,0
0:00:02.979,294,368,0,0,1,0,0
0:00:03.108,288,380,0,0,1,0,0
0:00:03.236,283,393,0,0,1,0,0
0:00:03.380,277,404,0,0,1,0,0
0:00:03.508,273,412,0,0,1,0,0
0:00:03.636,273,414,0,0,1,0,0
0:00:03.780,275,414,0,0,1,0,0
0:00:03.907,277,413,0,0,1,0,0
0:00:04.035,281,411,0,0,1,0,0
0:00:04.180,289,411,0,0,1,0,0
0:00:04.308,298,410,0,0,1,0,0
0:00:04.436,308,407,0,0,1,0,0
0:00:04.580,318,400,0,0,1,0,0
0:00:04.708,326,393,0,0,1,0,0
0:00:04.836,333,386,0,0,1,0,0
0:00:04.979,338,376,0,0,1,0,0
0:00:05.108,341,365,0,0,1,0,0
0:00:05.236,344,355,0,0,1,0,0
0:00:05.380,344,343,0,0,1,0,0
0:00:05.508,343,332,0,0,1,0,0
0:00:05.636,338,323,0,0,1,0,0
0:00:05.780,331,313,0,0,1,0,0
0:00:05.907,323,306,0,0,1,0,0
0:00:06.036,313,300,0,0,1,0,0
0:00:06.180,303,297,0,0,1,0,0
0:00:06.308,296,293,0,0,1,0,0
0:00:06.436,292,293,0,0,1,0,0
0:00:06.580,284,295,0,0,0,0,1
