Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,174,121,0,0,0,1,0
0:00:00.329,173,123,0,0,0,1,0
0:00:00.441,168,132,0,0,0,1,0
0:00:00.569,159,145,0,0,0,1,0
0:00:00.697,151,156,0,0,0,1,0
0:00:00.841,146,169,0,0,0,1,0
0:00:00.969,140,180,0,0,0,1,0
0:00:01.098,137,195,0,0,0,1,0
0:00:01.242,132,211,0,0,0,1,0
0:00:01.370,134,226,0,0,0,1,0
0:00:01.497,135,238,0,0,0,1,0
0:00:01.641,136,256,0,0,1,0,0
0:00:01.673,136,261,0,0,1,0,0
0:00:01.801,135,276,0,0,1,0,0
0:00:01.929,138,286,0,0,1,0,0
0:00:02.042,138,295,0,0,1,0,0
0:00:02.170,139,307,0,0,1,0,0
0:00:02.298,146,320,0,0,1,0,0
0:00:02.441,152,336,0,0,1,0,0
0:00:02.569,160,345,0,0,1,0,0
0:00:02.697,166,352,0,0,1,0,0
0:00:02.841,173,359,0,0,1,0,0
0:00:02.970,181,366,0,0,1,0,0
0:00:03.098,189,375,0,0,1,0,0
0:00:03.242,195,383,0,0,1,0,0
0:00:03.369,201,389,0,0,1,0,0
0:00:03.497,206,394,0,0,1,0,0
0:00:03.641,209,397,0,0,1,0,0
0:00:03.801,214,398,0,0,1,0,0
0:00:03.930,215,400,0,0,1,0,0
0:00:04.042,216,400,0,0,1,0,0
0:00:04.170,216,400,0,0,1,0,0
0:00:04.298,216,400,0,0,1,0,0
0:00:04.441,218,401,0,0,1,0,0
0:00:04.569,219,400,0,0,1,0,0
0:00:04.697,219,399,0,0,1,0,0
0:00:04.841,218,397,0,0,1,0,0
0:00:04.970,216,396,0,0,1,0,0
0:00:05.098,212,393,0,0,1,0,0
0:00:05.242,208,387,0,0,1,0,0
0:00:05.369,206,380,0,0,1,0,0
0:00:05.497,200,376,0,0,1,0,0
0:00:05.641,194,372,0,0,1,0,0
0:00:05.769,190,367,0,0,1,0,0
0:00:05.898,188,360,0,0,1,0,0
0:00:06.042,187,352,0,0,1,0,0
0:00:06.170,185,343,0,0,1,0,0
0:00:06.297,184,334,0,0,1,0,0
0:00:06.441,183,325,0,0,1,0,0
0:00:06.569,180,316,0,0,1,0,0
0:00:06.697,179,308,0,0,1,0,0
0:00:06.842,178,299,0,0,1,0,0
0:00:06.970,179,292,0,0,1,0,0
0:00:07.098,183,285,0,0,1,0,0
0:00:07.241,186,277,0,0,1,0,0
0:00:07.369,192,270,0,0,1,0,0
0:00:07.497,197,262,0,0,1,0,0
0:00:07.641,202,253,0,0,1,0,0
0:00:07.769,206,244,0,0,0,1,0
0:00:07.802,207,242,0,0,0,1,0
0:00:07.930,213,233,0,0,0,1,0
0:00:08.042,216,226,0,0,0,1,0
0:00:08.170,219,216,0,0,0,1,0
0:00:08.297,223,207,0,0,0,1,0
0:00:08.441,226,199,0,0,0,1,0
0:00:08.569,229,191,0,0,0,1,0
0:00:08.697,233,183,0,0,0,1,0
0:00:08.841,238,175,0,0,0,1,0
0:00:08.969,242,166,0,0,0,1,0
0:00:09.098,246,158,0,0,0,1,0
0:00:09.241,251,149,0,0,0,1,0
0:00:09.369,255,140,0,0,0,1,0
0:00:09.497,261,131,0,0,0,1,0
0:00:09.641,265,122,0,0,0,1,0
0:00:09.769,270,112,0,0,0,1,0
0:00:09.898,273,101,0,0,0,1,0
0:00:10.042,275,89,0,0,0,1,0
0:00:10.170,276,78,0,0,0,1,0
0:00:10.297,279,67,0,0,0,1,0
0:00:10.441,279,56,0,0,0,1,0
0:00:10.569,282,50,0,0,0,1,0
0:00:10.697,285,50,0,0,0,1,0
0:00:10.842,287,49,0,0,0,1,0
0:00:10.970,291,48,0,0,0,1,0
0:00:11.098,296,50,0,0,0,1,0
0:00:11.241,304,51,0,0,0,1,0
0:00:11.369,314,54,0,0,0,1,0
0:00:11.497,328,63,0,0,0,1,0
0:00:11.641,338,71,1,0,0,0,0
0:00:11.673,340,73,1,0,0,0,0
0:00:11.802,348,83,1,0,0,0,0
0:00:11.930,355,93,1,0,0,0,0
0:00:12.042,360,101,1,0,0,0,0
0:00:12.169,368,112,1,0,0,0,0
0:00:12.297,374,123,1,0,0,0,0
0:00:12.441,382,134,1,0,0,0,0
0:00:12.569,388,144,1,0,0,0,0
0:00:12.697,394,154,1,0,0,0,0
0:00:12.842,400,164,1,0,0,0,0
0:00:12.970,407,174,1,0,0,0,0
0:00:13.098,413,184,1,0,0,0,0
0:00:13.241,417,194,1,0,0,0,0
0:00:13.369,420,204,1,0,0,0,0
0:00:13.497,422,214,1,0,0,0,0
0:00:13.641,422,225,1,0,0,0,0
0:00:13.770,423,236,1,0,0,0,0
0:00:13.898,422,247,1,0,0,0,0
0:00:14.042,420,259,0,1,0,0,0
0:00:14.074,420,262,0,1,0,0,0
0:00:14.201,419,274,0,1,0,0,0
0:00:14.329,417,286,0,1,0,0,0
0:00:14.441,417,295,0,1,0,0,0
0:00:14.569,416,307,0,1,0,0,0
0:00:14.698,416,319,0,1,0,0,0
0:00:14.842,415,331,0,1,0,0,0
