Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,309,401,0,0,1,0,0
0:00:00.338,308,398,0,0,1,0,0
0:00:00.466,304,388,0,0,1,0,0
0:00:00.594,302,376,0,0,1,0,0
0:00:00.706,300,367,0,0,1,0,0
0:00:00.835,301,355,0,0,1,0,0
0:00:00.962,302,343,0,0,1,0,0
0:00:01.074,304,333,0,0,1,0,0
0:00:01.202,307,321,0,0,1,0,0
0:00:01.330,312,309,0,0,1,0,0
0:00:01.474,317,298,0,0,1,0,0
0:00:01.602,322,286,0,0,1,0,0
0:00:01.730,328,275,0,0,1,0,0
0:00:01.873,335,265,0,0,1,0,0
0:00:02.002,343,256,0,0,1,0,0
0:00:02.130,352,247,1,0,0,0,0
0:00:02.162,354,245,1,0,0,0,0
0:00:02.274,361,241,1,0,0,0,0
0:00:02.402,371,236,1,0,0,0,0
0:00:02.530,382,233,1,0,0,0,0
0:00:02.674,392,231,1,0,0,0,0
0:00:02.802,403,232,1,0,0,0,0
0:00:02.930,414,232,1,0,0,0,0
0:00:03.074,425,232,1,0,0,0,0
0:00:03.202,436,232,1,0,0,0,0
0:00:03.330,447,233,1,0,0,0,0
0:00:03.474,458,233,1,0,0,0,0
0:00:03.602,469,234,1,0,0,0,0
0:00:03.730,480,233,1,0,0,0,0
0:00:03.874,491,234,1,0,0,0,0
0:00:04.002,501,233,1,0,0,0,0
0:00:04.130,510,232,1,0,0,0,0
0:00:04.274,519,233,1,0,0,0,0
0:00:04.402,527,234,1,0,0,0,0
0:00:04.530,534,235,1,0,0,0,0
0:00:04.674,537,236,1,0,0,0,0
0:00:04.801,536,238,1,0,0,0,0
0:00:04.930,531,242,1,0,0,0,0
0:00:05.074,527,249,1,0,0,0,0
0:00:05.202,520,260,0,1,0,0,0
0:00:05.234,519,263,0,1,0,0,0
0:00:05.362,513,274,0,1,0,0,0
0:00:05.474,509,282,0,1,0,0,0
0:00:05.602,502,292,0,1,0,0,0
0:00:05.730,500,305,0,1,0,0,0
0:00:05.874,499,316,0,1,0,0,0
0:00:06.002,499,326,0,1,0,0,0
0:00:06.130,498,335,0,1,0,0,0
0:00:06.274,494,343,0,1,0,0,0
0:00:06.402,488,350,0,1,0,0,0
0:00:06.530,482,360,0,1,0,0,0
0:00:06.674,476,369,0,1,0,0,0
0:00:06.802,470,380,0,1,0,0,0
0:00:06.930,464,389,0,1,0,0,0
0:00:07.074,460,398,0,1,0,0,0
0:00:07.202,457,400,0,1,0,0,0
0:00:07.330,455,399,0,1,0,0,0
0:00:07.474,453,397,0,1,0,0,0
0:00:07.602,451,397,0,1,0,0,0
0:00:07.730,452,396,0,1,0,0,0
0:00:07.874,453,395,0,1,0,0,0
0:00:08.002,452,396,0,1,0,0,0
0:00:08.130,453,396,0,1,0,0,0
0:00:08.274,456,395,0,1,0,0,0
0:00:08.402,460,394,0,1,0,0,0
0:00:08.530,464,390,0,1,0,0,0
0:00:08.674,469,387,0,1,0,0,0
0:00:08.802,472,380,0,1,0,0,0
0:00:08.930,476,375,0,1,0,0,0
0:00:09.074,482,369,0,1,0,0,0
0:00:09.202,489,365,0,1,0,0,0
0:00:09.330,496,361,0,1,0,0,0
0:00:09.474,502,358,0,1,0,0,0
0:00:09.602,504,353,0,1,0,0,0
0:00:09.730,508,349,0,1,0,0,0
0:00:09.874,510,343,0,1,0,0,0
0:00:10.002,512,336,0,1,0,0,0
0:00:10.130,517,326,0,1,0,0,0
0:00:10.274,521,316,0,1,0,0,0
0:00:10.402,522,306,0,1,0,0,0
0:00:10.530,524,297,0,1,0,0,0
0:00:10.673,522,288,0,1,0,0,0
0:00:10.802,517,281,0,1,0,0,0
0:00:10.930,511,275,0,1,0,0,0
0:00:11.074,505,269,0,1,0,0,0
0:00:11.202,497,262,0,1,0,0,0
0:00:11.330,490,254,0,1,0,0,0
0:00:11.474,482,246,1,0,0,0,0
0:00:11.506,480,244,1,0,0,0,0
0:00:11.634,473,236,1,0,0,0,0
0:00:11.762,466,228,1,0,0,0,0
0:00:11.874,462,222,1,0,0,0,0
0:00:12.002,456,213,1,0,0,0,0
0:00:12.130,451,203,1,0,0,0,0
0:00:12.274,446,195,1,0,0,0,0
0:00:12.402,445,192,1,0,0,0,0
0:00:12.530,446,191,1,0,0,0,0
0:00:12.674,447,186,1,0,0,0,0
0:00:12.802,445,181,0,0,0,0,1
