Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,179,230,0,0,0,1,0
0:00:00.340,178,231,0,0,0,1,0
0:00:00.468,177,231,0,0,0,1,0
0:00:00.580,177,231,0,0,0,1,0
0:00:00.707,179,231,0,0,0,1,0
0:00:00.836,178,230,0,0,0,1,0
0:00:00.980,178,229,0,0,0,1,0
0:00:01.108,178,225,0,0,0,1,0
0:00:01.236,178,219,0,0,0,1,0
0:00:01.380,176,213,0,0,0,1,0
0:00:01.508,175,208,0,0,0,1,0
0:00:01.635,175,203,0,0,0,1,0
0:00:01.812,174,198,0,0,0,1,0
0:00:01.940,173,195,0,0,0,1,0
0:00:02.068,172,192,0,0,0,1,0
0:00:02.180,173,191,0,0,0,1,0
0:00:02.308,176,189,0,0,0,1,0
0:00:02.436,180,187,0,0,0,1,0
0:00:02.579,185,187,0,0,0,1,0
0:00:02.708,192,189,0,0,0,1,0
0:00:02.836,201,190,0,0,0,1,0
0:00:02.980,212,193,0,0,0,1,0
0:00:03.108,224,192,0,0,0,1,0
0:00:03.236,236,193,0,0,0,1,0
0:00:03.380,248,192,0,0,0,1,0
0:00:03.508,259,194,0,0,0,1,0
0:00:03.635,270,195,0,0,0,1,0
0:00:03.780,281,197,0,0,0,1,0
0:00:03.908,292,201,0,0,0,1,0
0:00:04.036,301,206,0,0,0,1,0
0:00:04.180,311,214,0,0,0,1,0
0:00:04.308,323,220,0,0,0,1,0
0:00:04.436,335,227,0,0,0,1,0
0:00:04.579,347,232,1,0,0,0,0
0:00:04.611,350,234,1,0,0,0,0
0:00:04.740,362,238,1,0,0,0,0
0:00:04.868,374,241,1,0,0,0,0
0:00:04.980,381,244,1,0,0,0,0
0:00:05.108,391,247,1,0,0,0,0
0:00:05.236,399,250,1,0,0,0,0
0:00:05.380,406,253,0,1,0,0,0
0:00:05.412,407,254,0,1,0,0,0
0:00:05.539,412,257,0,1,0,0,0
0:00:05.668,415,261,0,1,0,0,0
0:00:05.780,416,264,0,1,0,0,0
0:00:05.908,418,268,0,1,0,0,0
0:00:06.036,419,273,0,1,0,0,0
0:00:06.180,421,277,0,1,0,0,0
0:00:06.308,425,281,0,1,0,0,0
0:00:06.436,430,283,0,1,0,0,0
0:00:06.580,436,283,0,1,0,0,0
0:00:06.707,443,282,0,1,0,0,0
