Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.292,183,351,0,0,1,0,0
0:00:00.324,182,349,0,0,1,0,0
0:00:00.436,181,346,0,0,1,0,0
0:00:00.564,179,342,0,0,1,0,0
0:00:00.692,176,340,0,0,1,0,0
0:00:00.804,174,335,0,0,1,0,0
0:00:00.931,175,327,0,0,1,0,0
0:00:01.059,179,316,0,0,1,0,0
0:00:01.204,185,304,0,0,1,0,0
0:00:01.332,192,295,0,0,1,0,0
0:00:01.460,199,285,0,0,1,0,0
0:00:01.604,209,276,0,0,1,0,0
0:00:01.732,219,267,0,0,1,0,0
0:00:01.859,230,259,0,0,1,0,0
0:00:02.003,240,250,0,0,0,1,0
0:00:02.035,243,248,0,0,0,1,0
0:00:02.164,254,241,0,0,0,1,0
0:00:02.292,266,237,0,0,0,1,0
0:00:02.404,275,234,0,0,0,1,0
0:00:02.532,288,230,0,0,0,1,0
0:00:02.660,300,225,0,0,0,1,0
0:00:02.803,313,221,0,0,0,1,0
0:00:02.932,325,215,0,0,0,1,0
0:00:03.060,337,210,0,0,0,1,0
0:00:03.204,348,207,1,0,0,0,0
0:00:03.236,350,207,1,0,0,0,0
0:00:03.364,360,204,1,0,0,0,0
0:00:03.492,368,204,1,0,0,0,0
0:00:03.604,374,205,1,0,0,0,0
0:00:03.732,380,207,1,0,0,0,0
0:00:03.859,388,207,1,0,0,0,0
0:00:04.004,394,208,1,0,0,0,0
0:00:04.132,398,211,1,0,0,0,0
0:00:04.260,401,215,1,0,0,0,0
0:00:04.404,404,220,1,0,0,0,0
0:00:04.532,405,226,1,0,0,0,0
0:00:04.660,407,234,1,0,0,0,0
0:00:04.803,408,243,1,0,0,0,0
0:00:04.931,409,251,1,0,0,0,0
0:00:05.060,409,258,0,1,0,0,0
0:00:05.092,409,260,0,1,0,0,0
0:00:05.204,409,265,0,1,0,0,0
0:00:05.332,408,272,0,1,0,0,0
0:00:05.460,410,278,0,1,0,0,0
0:00:05.604,412,283,0,1,0,0,0
0:00:05.732,413,286,0,1,0,0,0
0:00:05.859,410,290,0,1,0,0,0
0:00:06.003,405,289,0,1,0,0,0
0:00:06.132,398,287,0,1,0,0,0
0:00:06.260,391,286,0,1,0,0,0
0:00:06.404,385,282,0,1,0,0,0
0:00:06.532,381,278,0,1,0,0,0
0:00:06.660,378,272,0,1,0,0,0
0:00:06.803,376,264,0,1,0,0,0
0:00:06.931,375,254,0,1,0,0,0
0:00:07.060,373,244,1,0,0,0,0
0:00:07.092,373,241,1,0,0,0,0
0:00:07.204,372,233,1,0,0,0,0
0:00:07.332,373,223,1,0,0,0,0
0:00:07.460,376,212,1,0,0,0,0
0:00:07.605,378,200,1,0,0,0,0
0:00:07.731,381,188,1,0,0,0,0
0:00:07.859,383,176,1,0,0,0,0
0:00:08.003,383,165,1,0,0,0,0
0:00:08.132,383,154,1,0,0,0,0
0:00:08.259,383,143,1,0,0,0,0
0:00:08.404,382,131,1,0,0,0,0
0:00:08.532,380,120,1,0,0,0,0
0:00:08.660,378,109,1,0,0,0,0
0:00:08.804,377,100,1,0,0,0,0
0:00:08.932,376,94,1,0,0,0,0
0:00:09.060,378,89,1,0,0,0,0
0:00:09.204,381,87,1,0,0,0,0
0:00:09.332,386,86,1,0,0,0,0
0:00:09.460,390,86,1,0,0,0,0
0:00:09.604,395,89,1,0,0,0,0
0:00:09.731,399,91,1,0,0,0,0
0:00:09.859,403,97,1,0,0,0,0
0:00:10.004,407,103,1,0,0,0,0
0:00:10.132,409,110,1,0,0,0,0
0:00:10.260,411,118,1,0,0,0,0
0:00:10.404,414,126,1,0,0,0,0
0:00:10.532,417,133,1,0,0,0,0
0:00:10.659,417,140,1,0,0,0,0
0:00:10.804,415,145,1,0,0,0,0
0:00:10.932,412,151,1,0,0,0,0
0:00:11.060,407,155,1,0,0,0,0
0:00:11.204,402,160,1,0,0,0,0
0:00:11.332,395,162,1,0,0,0,0
0:00:11.460,387,164,1,0,0,0,0
0:00:11.603,378,165,1,0,0,0,0
0:00:11.731,368,167,1,0,0,0,0
0:00:11.859,359,169,1,0,0,0,0
0:00:12.004,350,172,1,0,0,0,0
0:00:12.132,342,175,0,0,0,1,0
0:00:12.164,341,176,0,0,0,1,0
0:00:12.292,335,181,0,0,0,1,0
0:00:12.404,331,184,0,0,0,1,0
0:00:12.532,324,187,0,0,0,1,0
0:00:12.659,318,189,0,0,0,1,0
0:00:12.804,312,192,0,0,0,1,0
0:00:12.932,306,195,0,0,0,1,0
0:00:13.060,300,199,0,0,0,1,0
0:00:13.204,299,206,0,0,0,1,0
0:00:13.332,296,212,0,0,0,1,0
0:00:13.460,297,220,0,0,0,1,0
0:00:13.603,298,228,0,0,0,1,0
0:00:13.731,302,236,0,0,0,1,0
0:00:13.860,308,242,0,0,0,1,0
0:00:14.004,314,248,0,0,0,1,0
0:00:14.132,320,255,0,0,1,0,0
0:00:14.164,322,256,0,0,1,0,0
0:00:14.292,328,263,0,0,1,0,0
0:00:14.404,333,267,0,0,1,0,0
0:00:14.531,342,268,0,0,1,0,0
0:00:14.660,348,266,0,1,0,0,0
0:00:14.691,350,264,0,1,0,0,0
0:00:14.804,357,263,0,1,0,0,0
0:00:14.932,366,261,0,1,0,0,0
0:00:15.060,375,257,0,1,0,0,0
0:00:15.204,383,253,0,1,0,0,0
0:00:15.332,393,249,1,0,0,0,0
0:00:15.364,395,248,1,0,0,0,0
0:00:15.492,404,241,1,0,0,0,0
0:00:15.603,410,236,1,0,0,0,0
0:00:15.731,417,229,1,0,0,0,0
0:00:15.860,424,222,1,0,0,0,0
0:00:16.004,433,215,1,0,0,0,0
0:00:16.132,441,209,1,0,0,0,0
0:00:16.260,451,206,1,0,0,0,0
0:00:16.404,461,204,1,0,0,0,0
0:00:16.532,470,204,1,0,0,0,0
0:00:16.660,480,205,1,0,0,0,0
0:00:16.804,489,207,1,0,0,0,0
0:00:16.932,495,210,1,0,0,0,0
0:00:17.060,498,215,1,0,0,0,0
0:00:17.204,498,220,1,0,0,0,0
0:00:17.332,496,227,1,0,0,0,0
0:00:17.459,495,236,1,0,0,0,0
0:00:17.604,492,245,1,0,0,0,0
0:00:17.732,489,253,0,1,0,0,0
0:00:17.764,487,255,0,1,0,0,0
0:00:17.892,482,261,0,1,0,0,0
0:00:18.004,477,265,0,1,0,0,0
0:00:18.132,468,270,0,1,0,0,0
0:00:18.260,459,277,0,1,0,0,0
0:00:18.404,450,283,0,1,0,0,0
0:00:18.531,441,290,0,1,0,0,0
0:00:18.659,432,297,0,1,0,0,0
0:00:18.804,425,305,0,1,0,0,0
0:00:18.932,420,314,0,1,0,0,0
0:00:19.060,417,321,0,1,0,0,0
0:00:19.204,414,328,0,1,0,0,0
0:00:19.332,411,334,0,1,0,0,0
0:00:19.459,410,340,0,1,0,0,0
0:00:19.603,410,346,0,1,0,0,0
0:00:19.732,409,350,0,1,0,0,0
0:00:19.860,407,354,0,1,0,0,0
0:00:20.004,403,353,0,1,0,0,0
0:00:20.132,399,352,0,1,0,0,0
0:00:20.260,393,351,0,1,0,0,0
0:00:20.372,389,349,0,1,0,0,0
0:00:20.499,385,346,0,1,0,0,0
0:00:20.628,384,340,0,1,0,0,0
0:00:20.772,383,334,0,1,0,0,0
0:00:20.900,385,327,0,1,0,0,0
0:00:21.028,388,320,0,1,0,0,0
0:00:21.172,392,313,0,1,0,0,0
0:00:21.300,395,303,0,1,0,0,0
0:00:21.427,397,293,0,1,0,0,0
0:00:21.571,398,283,0,1,0,0,0
0:00:21.700,397,274,0,1,0,0,0
0:00:21.828,396,264,0,1,0,0,0
0:00:21.972,397,254,0,1,0,0,0
0:00:22.100,399,244,1,0,0,0,0
0:00:22.132,400,241,1,0,0,0,0
0:00:22.260,404,232,1,0,0,0,0
0:00:22.371,408,225,1,0,0,0,0
0:00:22.499,412,215,1,0,0,0,0
0:00:22.628,415,206,1,0,0,0,0
0:00:22.772,418,196,0,0,0,0,1
0:00:22.804,419,194,0,0,0,0,1
0:00:22.932,424,187,0,0,0,0,1
0:00:23.060,431,183,0,0,0,0,1
0:00:23.172,435,182,0,0,0,0,1
0:00:23.300,441,185,0,0,0,0,1
0:00:23.427,447,187,1,0,0,0,0
0:00:23.459,449,188,1,0,0,0,0
0:00:23.571,454,191,1,0,0,0,0
0:00:23.700,462,196,1,0,0,0,0
0:00:23.828,469,202,1,0,0,0,0
0:00:23.972,475,207,1,0,0,0,0
0:00:24.100,480,213,1,0,0,0,0
0:00:24.228,484,218,1,0,0,0,0
0:00:24.371,484,224,1,0,0,0,0
0:00:24.499,484,229,1,0,0,0,0
0:00:24.628,480,235,1,0,0,0,0
0:00:24.772,476,243,1,0,0,0,0
0:00:24.900,471,250,1,0,0,0,0
0:00:25.028,467,257,0,1,0,0,0
0:00:25.060,466,258,0,1,0,0,0
0:00:25.172,461,261,0,1,0,0,0
0:00:25.299,453,265,0,1,0,0,0
0:00:25.427,443,266,0,1,0,0,0
0:00:25.572,433,268,0,1,0,0,0
0:00:25.700,423,268,0,1,0,0,0
0:00:25.828,412,271,0,1,0,0,0
0:00:25.972,402,273,0,1,0,0,0
0:00:26.100,391,276,0,1,0,0,0
0:00:26.228,382,276,0,1,0,0,0
0:00:26.371,374,276,0,1,0,0,0
0:00:26.500,365,272,0,1,0,0,0
0:00:26.628,358,269,0,1,0,0,0
0:00:26.772,352,265,0,1,0,0,0
0:00:26.900,350,260,0,1,0,0,0
0:00:27.028,352,255,0,1,0,0,0
0:00:27.172,354,247,1,0,0,0,0
0:00:27.204,355,245,1,0,0,0,0
0:00:27.331,357,236,1,0,0,0,0
0:00:27.459,359,225,1,0,0,0,0
0:00:27.571,357,217,1,0,0,0,0
0:00:27.700,353,208,1,0,0,0,0
0:00:27.828,349,199,1,0,0,0,0
0:00:27.972,345,190,1,0,0,0,0
0:00:28.100,340,184,0,0,0,1,0
0:00:28.132,338,183,0,0,0,1,0
0:00:28.259,333,180,0,0,0,1,0
0:00:28.371,330,178,0,0,0,1,0
0:00:28.499,325,176,0,0,0,1,0
0:00:28.628,323,172,0,0,0,1,0
0:00:28.772,325,167,0,0,0,1,0
0:00:28.900,325,163,0,0,0,1,0
0:00:29.028,328,158,0,0,0,1,0
0:00:29.172,333,153,0,0,0,1,0
0:00:29.299,338,148,0,0,0,1,0
0:00:29.427,343,144,0,0,0,1,0
0:00:29.572,347,140,1,0,0,0,0
0:00:29.604,348,140,1,0,0,0,0
0:00:29.732,353,140,1,0,0,0,0
0:00:29.860,357,144,1,0,0,0,0
0:00:29.972,361,147,1,0,0,0,0
0:00:30.100,363,152,1,0,0,0,0
0:00:30.227,363,158,1,0,0,0,0
0:00:30.371,364,166,1,0,0,0,0
0:00:30.500,367,176,1,0,0,0,0
0:00:30.628,369,184,1,0,0,0,0
0:00:30.772,370,195,1,0,0,0,0
0:00:30.900,375,204,1,0,0,0,0
0:00:31.028,380,213,1,0,0,0,0
0:00:31.171,390,216,1,0,0,0,0
0:00:31.299,399,218,1,0,0,0,0
0:00:31.427,408,218,1,0,0,0,0
0:00:31.572,418,218,1,0,0,0,0
0:00:31.700,427,218,1,0,0,0,0
0:00:31.828,435,213,1,0,0,0,0
0:00:31.972,441,207,1,0,0,0,0
0:00:32.100,447,200,1,0,0,0,0
0:00:32.227,452,192,1,0,0,0,0
0:00:32.371,457,184,1,0,0,0,0
0:00:32.500,462,175,1,0,0,0,0
0:00:32.628,468,167,1,0,0,0,0
0:00:32.772,474,159,1,0,0,0,0
0:00:32.900,481,152,1,0,0,0,0
0:00:33.028,489,146,1,0,0,0,0
0:00:33.171,497,142,1,0,0,0,0
0:00:33.299,506,140,1,0,0,0,0
0:00:33.428,511,141,1,0,0,0,0
0:00:33.572,511,144,1,0,0,0,0
0:00:33.700,513,146,1,0,0,0,0
0:00:33.828,514,151,1,0,0,0,0
0:00:33.972,514,155,1,0,0,0,0
0:00:34.099,512,161,1,0,0,0,0
0:00:34.227,509,170,1,0,0,0,0
0:00:34.371,502,177,1,0,0,0,0
0:00:34.500,495,185,1,0,0,0,0
0:00:34.628,488,194,1,0,0,0,0
0:00:34.772,482,203,1,0,0,0,0
0:00:34.900,475,212,1,0,0,0,0
0:00:35.028,467,221,1,0,0,0,0
0:00:35.171,460,230,1,0,0,0,0
0:00:35.299,452,237,1,0,0,0,0
0:00:35.428,442,242,1,0,0,0,0
0:00:35.572,432,246,1,0,0,0,0
0:00:35.700,421,249,1,0,0,0,0
0:00:35.828,410,251,1,0,0,0,0
0:00:35.972,399,254,0,1,0,0,0
0:00:36.004,396,255,0,1,0,0,0
0:00:36.131,384,257,0,1,0,0,0
0:00:36.259,372,258,0,1,0,0,0
0:00:36.372,363,259,0,1,0,0,0
0:00:36.500,350,260,0,1,0,0,0
0:00:36.628,337,260,0,0,1,0,0
0:00:36.660,333,260,0,0,1,0,0
0:00:36.772,324,259,0,0,1,0,0
0:00:36.900,310,257,0,0,1,0,0
0:00:37.028,297,256,0,0,1,0,0
0:00:37.171,284,256,0,0,1,0,0
0:00:37.299,270,256,0,0,1,0,0
0:00:37.428,256,257,0,0,1,0,0
0:00:37.572,243,259,0,0,1,0,0
0:00:37.700,230,262,0,0,1,0,0
0:00:37.828,217,265,0,0,1,0,0
0:00:37.972,204,268,0,0,1,0,0
0:00:38.099,191,270,0,0,1,0,0
0:00:38.227,177,273,0,0,1,0,0
0:00:38.372,164,277,0,0,1,0,0
0:00:38.500,154,283,0,0,1,0,0
0:00:38.628,152,284,0,0,1,0,0
0:00:38.772,153,285,0,0,1,0,0
0:00:38.900,156,288,0,0,1,0,0
0:00:39.027,156,290,0,0,1,0,0
0:00:39.171,156,293,0,0,1,0,0
0:00:39.300,157,298,0,0,1,0,0
0:00:39.428,158,302,0,0,1,0,0
0:00:39.572,160,306,0,0,1,0,0
0:00:39.700,162,310,0,0,1,0,0
0:00:39.828,165,315,0,0,1,0,0
0:00:39.972,170,321,0,0,1,0,0
0:00:40.099,174,326,0,0,1,0,0
0:00:40.227,177,331,0,0,1,0,0
0:00:40.372,177,335,0,0,1,0,0
0:00:40.500,177,338,0,0,1,0,0
0:00:40.628,178,339,0,0,1,0,0
0:00:40.772,179,338,0,0,1,0,0
0:00:40.900,181,336,0,0,1,0,0
0:00:41.027,181,334,0,0,1,0,0
0:00:41.171,182,333,0,0,1,0,0
0:00:41.300,181,330,0,0,1,0,0
0:00:41.428,179,329,0,0,1,0,0
0:00:41.572,177,327,0,0,1,0,0
0:00:41.700,174,324,0,0,1,0,0
0:00:41.828,173,327,0,0,1,0,0
0:00:41.971,173,332,0,0,1,0,0
0:00:42.099,176,337,0,0,1,0,0
0:00:42.228,178,341,0,0,1,0,0
0:00:42.372,182,345,0,0,1,0,0
0:00:42.500,189,350,0,0,1,0,0
0:00:42.628,195,353,0,0,1,0,0
0:00:42.772,201,359,0,0,1,0,0
0:00:42.900,206,364,0,0,1,0,0
0:00:43.027,206,371,0,0,1,0,0
0:00:43.171,209,377,0,0,1,0,0
0:00:43.300,215,379,0,0,1,0,0
0:00:43.428,220,379,0,0,1,0,0
0:00:43.572,227,378,0,0,1,0,0
0:00:43.700,236,378,0,0,1,0,0
0:00:43.828,243,375,0,0,1,0,0
0:00:43.972,253,372,0,0,1,0,0
0:00:44.100,262,368,0,0,1,0,0
0:00:44.227,272,363,0,0,1,0,0
0:00:44.372,281,357,0,0,1,0,0
0:00:44.500,291,350,0,0,1,0,0
0:00:44.628,301,343,0,0,1,0,0
0:00:44.772,308,333,0,0,1,0,0
0:00:44.899,313,323,0,0,1,0,0
0:00:45.027,319,312,0,0,1,0,0
0:00:45.172,324,302,0,0,1,0,0
0:00:45.300,330,293,0,0,1,0,0
0:00:45.428,338,287,0,0,1,0,0
0:00:45.572,348,283,0,1,0,0,0
0:00:45.604,351,282,0,1,0,0,0
0:00:45.732,361,278,0,1,0,0,0
0:00:45.859,371,274,0,1,0,0,0
0:00:45.971,378,271,0,1,0,0,0
0:00:46.099,387,267,0,1,0,0,0
0:00:46.228,397,263,0,1,0,0,0
0:00:46.372,404,258,0,1,0,0,0
0:00:46.500,410,249,1,0,0,0,0
0:00:46.532,410,247,1,0,0,0,0
0:00:46.660,412,239,1,0,0,0,0
0:00:46.772,414,232,1,0,0,0,0
0:00:46.899,416,222,1,0,0,0,0
0:00:47.027,418,212,1,0,0,0,0
0:00:47.172,420,202,1,0,0,0,0
0:00:47.300,423,192,0,0,0,0,1
0:00:47.332,425,190,0,0,0,0,1
0:00:47.460,429,182,0,0,0,0,1
0:00:47.572,432,176,0,0,0,0,1
0:00:47.700,437,169,0,0,0,0,1
0:00:47.827,442,164,1,0,0,0,0
0:00:47.859,443,163,1,0,0,0,0
0:00:47.971,448,160,1,0,0,0,0
0:00:48.100,456,156,1,0,0,0,0
0:00:48.228,463,154,1,0,0,0,0
0:00:48.372,472,152,1,0,0,0,0
0:00:48.500,479,148,1,0,0,0,0
0:00:48.628,487,142,1,0,0,0,0
0:00:48.771,491,136,1,0,0,0,0
0:00:48.899,496,130,1,0,0,0,0
0:00:49.027,500,123,1,0,0,0,0
0:00:49.172,502,123,1,0,0,0,0
0:00:49.300,503,126,1,0,0,0,0
0:00:49.428,503,129,1,0,0,0,0
0:00:49.572,503,131,1,0,0,0,0
0:00:49.700,502,132,1,0,0,0,0
0:00:49.827,500,132,1,0,0,0,0
0:00:49.971,499,135,1,0,0,0,0
0:00:50.100,499,140,1,0,0,0,0
0:00:50.228,498,145,1,0,0,0,0
0:00:50.372,495,152,1,0,0,0,0
0:00:50.500,493,160,1,0,0,0,0
0:00:50.628,490,170,1,0,0,0,0
0:00:50.771,488,179,1,0,0,0,0
0:00:50.899,485,190,1,0,0,0,0
