Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,158,263,0,0,1,0,0
0:00:00.340,161,265,0,0,1,0,0
0:00:00.452,171,275,0,0,1,0,0
0:00:00.580,179,287,0,0,1,0,0
0:00:00.708,186,300,0,0,1,0,0
0:00:00.852,192,314,0,0,1,0,0
0:00:00.980,199,328,0,0,1,0,0
0:00:01.109,203,343,0,0,1,0,0
0:00:01.252,207,358,0,0,1,0,0
0:00:01.380,210,373,0,0,1,0,0
0:00:01.508,212,386,0,0,1,0,0
0:00:01.652,214,390,0,0,1,0,0
0:00:01.780,213,387,0,0,1,0,0
0:00:01.908,214,385,0,0,1,0,0
0:00:02.053,221,383,0,0,1,0,0
0:00:02.180,231,379,0,0,1,0,0
0:00:02.308,248,372,0,0,1,0,0
0:00:02.452,263,367,0,0,1,0,0
0:00:02.580,275,360,0,0,1,0,0
0:00:02.708,285,351,0,0,1,0,0
0:00:02.852,295,340,0,0,1,0,0
0:00:02.980,303,328,0,0,1,0,0
0:00:03.109,312,317,0,0,1,0,0
0:00:03.252,322,307,0,0,1,0,0
0:00:03.380,333,301,0,0,1,0,0
0:00:03.508,344,296,0,1,0,0,0
0:00:03.540,348,295,0,1,0,0,0
0:00:03.652,356,292,0,1,0,0,0
0:00:03.780,366,286,0,1,0,0,0
0:00:03.908,375,280,0,1,0,0,0
0:00:04.053,383,274,0,1,0,0,0
0:00:04.180,388,265,0,1,0,0,0
0:00:04.308,393,257,0,1,0,0,0
0:00:04.452,395,247,0,1,0,0,0
0:00:04.580,395,237,1,0,0,0,0
0:00:04.612,394,235,1,0,0,0,0
0:00:04.740,394,223,1,0,0,0,0
0:00:04.853,393,215,1,0,0,0,0
0:00:04.981,391,204,1,0,0,0,0
0:00:05.109,388,196,1,0,0,0,0
0:00:05.252,381,191,1,0,0,0,0
0:00:05.380,373,188,1,0,0,0,0
0:00:05.508,363,185,1,0,0,0,0
0:00:05.652,353,182,1,0,0,0,0
0:00:05.780,341,180,1,0,0,0,0
0:00:05.908,330,178,0,0,0,1,0
0:00:05.940,327,179,0,0,0,1,0
0:00:06.053,317,179,0,0,0,1,0
0:00:06.180,305,180,0,0,0,1,0
0:00:06.308,292,183,0,0,0,1,0
0:00:06.452,279,186,0,0,0,1,0
0:00:06.580,267,191,0,0,0,1,0
0:00:06.708,255,197,0,0,0,1,0
0:00:06.852,246,205,0,0,0,1,0
0:00:06.981,237,213,0,0,0,1,0
0:00:07.108,229,224,0,0,0,1,0
0:00:07.252,223,235,0,0,0,1,0
0:00:07.380,219,247,0,0,1,0,0
0:00:07.412,219,250,0,0,1,0,0
0:00:07.540,219,260,0,0,1,0,0
0:00:07.652,221,268,0,0,1,0,0
0:00:07.780,225,279,0,0,1,0,0
0:00:07.909,230,290,0,0,1,0,0
0:00:08.052,237,295,0,0,1,0,0
0:00:08.180,239,299,0,0,1,0,0
0:00:08.308,249,300,0,0,0,0,1
