Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,363,37,1,0,0,0,0
0:00:00.340,364,38,1,0,0,0,0
0:00:00.468,371,39,1,0,0,0,0
0:00:00.612,380,42,1,0,0,0,0
0:00:00.739,390,45,1,0,0,0,0
0:00:00.868,399,48,1,0,0,0,0
0:00:01.012,410,50,1,0,0,0,0
0:00:01.140,420,52,1,0,0,0,0
0:00:01.268,430,53,1,0,0,0,0
0:00:01.412,435,58,1,0,0,0,0
0:00:01.540,440,64,1,0,0,0,0
0:00:01.668,447,73,1,0,0,0,0
0:00:01.811,453,84,1,0,0,0,0
0:00:01.940,458,93,1,0,0,0,0
0:00:02.068,463,102,1,0,0,0,0
0:00:02.212,469,110,1,0,0,0,0
0:00:02.340,474,118,1,0,0,0,0
0:00:02.468,481,125,1,0,0,0,0
0:00:02.611,485,133,1,0,0,0,0
0:00:02.740,484,140,1,0,0,0,0
0:00:02.868,482,146,1,0,0,0,0
0:00:03.012,478,152,1,0,0,0,0
0:00:03.140,472,159,1,0,0,0,0
0:00:03.268,466,166,1,0,0,0,0
0:00:03.412,460,174,1,0,0,0,0
0:00:03.540,456,184,1,0,0,0,0
0:00:03.667,452,194,1,0,0,0,0
0:00:03.811,448,204,1,0,0,0,0
0:00:03.940,445,214,1,0,0,0,0
0:00:04.068,443,225,1,0,0,0,0
0:00:04.212,441,237,0,1,0,0,0
0:00:04.244,441,240,0,1,0,0,0
0:00:04.372,440,252,0,1,0,0,0
0:00:04.500,440,265,0,1,0,0,0
0:00:04.611,441,274,0,1,0,0,0
0:00:04.740,442,287,0,1,0,0,0
0:00:04.868,444,300,0,1,0,0,0
0:00:05.012,445,313,0,1,0,0,0
0:00:05.140,448,326,0,1,0,0,0
0:00:05.268,451,339,0,1,0,0,0
0:00:05.412,454,352,0,1,0,0,0
0:00:05.539,457,364,0,1,0,0,0
0:00:05.668,462,376,0,1,0,0,0
0:00:05.812,465,382,0,1,0,0,0
0:00:05.940,465,383,0,1,0,0,0
0:00:06.068,464,382,0,1,0,0,0
0:00:06.212,463,380,0,1,0,0,0
0:00:06.340,462,377,0,1,0,0,0
0:00:06.468,461,375,0,1,0,0,0
0:00:06.611,459,374,0,1,0,0,0
0:00:06.740,459,374,0,1,0,0,0
0:00:06.868,459,378,0,1,0,0,0
0:00:07.012,463,379,0,1,0,0,0
0:00:07.140,467,376,0,1,0,0,0
0:00:07.268,470,371,0,1,0,0,0
0:00:07.412,473,365,0,1,0,0,0
0:00:07.539,475,357,0,1,0,0,0
0:00:07.668,476,348,0,1,0,0,0
0:00:07.812,475,338,0,1,0,0,0
0:00:07.940,475,327,0,1,0,0,0
0:00:08.068,475,316,0,1,0,0,0
0:00:08.212,475,305,0,1,0,0,0
0:00:08.340,475,294,0,1,0,0,0
0:00:08.467,477,283,0,1,0,0,0
0:00:08.611,481,274,0,1,0,0,0
0:00:08.740,486,265,0,1,0,0,0
0:00:08.868,494,260,0,1,0,0,0
0:00:09.012,503,255,0,1,0,0,0
0:00:09.140,512,251,0,1,0,0,0
0:00:09.268,521,247,0,1,0,0,0
0:00:09.411,531,242,0,1,0,0,0
0:00:09.539,536,239,0,1,0,0,0
0:00:09.668,536,237,0,1,0,0,0
0:00:09.812,536,235,0,1,0,0,0
0:00:09.940,536,231,0,1,0,0,0
0:00:10.068,536,225,1,0,0,0,0
0:00:10.100,535,223,1,0,0,0,0
0:00:10.212,535,218,1,0,0,0,0
0:00:10.340,533,211,1,0,0,0,0
0:00:10.468,533,205,1,0,0,0,0
0:00:10.579,531,200,1,0,0,0,0
