Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,297,71,0,0,0,1,0
0:00:00.351,294,72,0,0,0,1,0
0:00:00.495,282,77,0,0,0,1,0
0:00:00.623,270,80,0,0,0,1,0
0:00:00.751,258,81,0,0,0,1,0
0:00:00.895,245,82,0,0,0,1,0
0:00:01.024,232,83,0,0,0,1,0
0:00:01.152,219,82,0,0,0,1,0
0:00:01.295,211,84,0,0,0,1,0
0:00:01.423,207,89,0,0,0,1,0
0:00:01.551,203,99,0,0,0,1,0
0:00:01.695,195,112,0,0,0,1,0
0:00:01.823,188,124,0,0,0,1,0
0:00:01.951,181,136,0,0,0,1,0
0:00:02.096,172,146,0,0,0,1,0
0:00:02.223,164,156,0,0,0,1,0
0:00:02.351,154,165,0,0,0,1,0
0:00:02.495,146,174,0,0,0,1,0
0:00:02.623,139,184,0,0,0,1,0
0:00:02.752,139,192,0,0,0,1,0
0:00:02.895,138,201,0,0,0,1,0
0:00:03.024,137,211,0,0,0,1,0
0:00:03.151,136,219,0,0,0,1,0
0:00:03.295,138,226,0,0,0,1,0
0:00:03.423,139,232,0,0,0,1,0
0:00:03.551,140,237,0,0,0,1,0
0:00:03.695,144,246,0,0,0,1,0
0:00:03.823,148,257,0,0,1,0,0
0:00:03.855,150,259,0,0,1,0,0
0:00:03.984,155,270,0,0,1,0,0
0:00:04.096,159,278,0,0,1,0,0
0:00:04.223,165,289,0,0,1,0,0
0:00:04.351,171,300,0,0,1,0,0
0:00:04.495,178,312,0,0,1,0,0
0:00:04.623,184,323,0,0,1,0,0
0:00:04.751,190,335,0,0,1,0,0
0:00:04.895,197,347,0,0,1,0,0
0:00:05.024,203,359,0,0,1,0,0
0:00:05.151,210,371,0,0,1,0,0
0:00:05.295,217,382,0,0,1,0,0
0:00:05.423,224,392,0,0,1,0,0
0:00:05.551,231,403,0,0,1,0,0
0:00:05.695,235,412,0,0,1,0,0
0:00:05.823,240,414,0,0,1,0,0
0:00:05.952,242,413,0,0,1,0,0
0:00:06.095,244,412,0,0,1,0,0
0:00:06.223,244,413,0,0,1,0,0
0:00:06.351,248,411,0,0,1,0,0
0:00:06.495,253,411,0,0,1,0,0
0:00:06.623,262,410,0,0,1,0,0
0:00:06.751,271,408,0,0,1,0,0
0:00:06.896,281,406,0,0,1,0,0
0:00:07.024,291,403,0,0,1,0,0
0:00:07.151,302,399,0,0,1,0,0
0:00:07.295,313,395,0,0,1,0,0
0:00:07.423,324,390,0,0,1,0,0
0:00:07.551,334,385,0,0,1,0,0
0:00:07.695,344,378,0,1,0,0,0
0:00:07.727,346,376,0,1,0,0,0
0:00:07.856,354,369,0,1,0,0,0
0:00:07.984,361,360,0,1,0,0,0
0:00:08.095,367,353,0,1,0,0,0
0:00:08.223,373,342,0,1,0,0,0
0:00:08.351,380,332,0,1,0,0,0
0:00:08.495,386,321,0,1,0,0,0
0:00:08.623,393,311,0,1,0,0,0
0:00:08.751,399,301,0,1,0,0,0
0:00:08.896,406,291,0,1,0,0,0
0:00:09.023,413,281,0,1,0,0,0
0:00:09.151,421,272,0,1,0,0,0
0:00:09.295,428,262,0,1,0,0,0
0:00:09.423,436,252,0,1,0,0,0
0:00:09.552,444,243,1,0,0,0,0
0:00:09.583,447,241,1,0,0,0,0
0:00:09.695,453,234,1,0,0,0,0
0:00:09.823,462,226,1,0,0,0,0
0:00:09.952,471,219,1,0,0,0,0
0:00:10.095,480,212,1,0,0,0,0
0:00:10.223,489,205,1,0,0,0,0
0:00:10.351,498,200,1,0,0,0,0
0:00:10.495,507,195,1,0,0,0,0
0:00:10.623,515,191,1,0,0,0,0
0:00:10.752,519,191,1,0,0,0,0
0:00:10.895,520,199,1,0,0,0,0
0:00:11.023,520,204,1,0,0,0,0
0:00:11.151,520,211,1,0,0,0,0
0:00:11.327,526,221,1,0,0,0,0
0:00:11.455,523,231,1,0,0,0,0
0:00:11.583,525,241,1,0,0,0,0
0:00:11.695,524,249,0,1,0,0,0
0:00:11.728,524,252,0,1,0,0,0
0:00:11.856,525,262,0,1,0,0,0
0:00:11.983,524,270,0,1,0,0,0
0:00:12.095,520,277,0,1,0,0,0
0:00:12.223,517,286,0,1,0,0,0
0:00:12.351,511,297,0,1,0,0,0
0:00:12.495,503,308,0,1,0,0,0
0:00:12.623,495,318,0,1,0,0,0
0:00:12.752,486,327,0,1,0,0,0
0:00:12.896,476,334,0,1,0,0,0
0:00:13.023,465,340,0,1,0,0,0
0:00:13.151,455,341,0,1,0,0,0
0:00:13.295,447,338,0,1,0,0,0
0:00:13.423,441,333,0,1,0,0,0
0:00:13.551,433,328,0,1,0,0,0
0:00:13.696,427,321,0,1,0,0,0
0:00:13.824,420,314,0,1,0,0,0
0:00:13.951,414,306,0,1,0,0,0
0:00:14.095,408,298,0,1,0,0,0
0:00:14.223,403,288,0,1,0,0,0
0:00:14.351,400,279,0,1,0,0,0
0:00:14.495,396,268,0,1,0,0,0
0:00:14.624,393,258,0,1,0,0,0
0:00:14.752,391,247,1,0,0,0,0
0:00:14.784,391,245,1,0,0,0,0
0:00:14.895,390,237,1,0,0,0,0
0:00:15.023,389,226,1,0,0,0,0
0:00:15.151,389,216,1,0,0,0,0
0:00:15.295,390,205,1,0,0,0,0
0:00:15.424,391,195,1,0,0,0,0
0:00:15.551,391,192,1,0,0,0,0
0:00:15.696,394,191,1,0,0,0,0
0:00:15.824,403,186,0,0,0,0,1
